,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617976316,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:51:56
25,1617976381,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:53:01
96,1617976447,21.22,105.8,0,343,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:54:07
62,1617976502,21.22,105.8,0,286,15,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:55:02
77,1617976559,21.22,105.79,0,286,17,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:55:59
102,1617976615,21.22,105.79,0,354,6,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:56:55
114,1617976678,21.22,105.79,0,16,1,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:57:58
51,1617976742,21.22,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,20:59:02
7,1617976803,21.22,105.79,0,115,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,21:00:03
44,1617976867,21.22,105.79,0,227,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,21:01:07
84,1617976926,21.22,105.79,0,16,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,21:02:06
111,1617976986,21.22,105.79,0,106,22,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-09,21:03:06
49,1617977048,21.21,105.83,1125,109,156,8881B9,HAN,SGN,VAG787,2432,A321,VU787,2021-04-09,21:04:08
110,1617977102,21.2,105.88,2275,119,208,8881B9,HAN,SGN,VAG787,896,A321,VU787,2021-04-09,21:05:02
71,1617977158,21.14,105.9,4400,163,254,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-04-09,21:05:58
18,1617977217,21.07,105.92,7000,163,272,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-04-09,21:06:57
23,1617977273,21.0,105.95,9000,163,298,8881B9,HAN,SGN,VAG787,2048,A321,VU787,2021-04-09,21:07:53
83,1617977328,20.93,105.97,10700,163,326,8881B9,HAN,SGN,VAG787,1024,A321,VU787,2021-04-09,21:08:48
12,1617977396,20.82,106.01,12175,163,375,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-09,21:09:56
120,1617977460,20.71,106.04,14275,163,395,8881B9,HAN,SGN,VAG787,1984,A321,VU787,2021-04-09,21:11:00
112,1617977520,20.6,106.07,16200,163,406,8881B9,HAN,SGN,VAG787,1920,A321,VU787,2021-04-09,21:12:00
88,1617977585,20.48,106.1,18125,170,416,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-04-09,21:13:05
81,1617977646,20.36,106.13,19650,155,433,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-04-09,21:14:06
106,1617977701,20.26,106.18,21225,154,436,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-04-09,21:15:01
19,1617977766,20.14,106.24,22550,154,453,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-04-09,21:16:06
14,1617977831,20.02,106.3,24100,154,460,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-04-09,21:17:11
2,1617977871,19.94,106.34,25025,154,464,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-04-09,21:17:51
32,1617977945,19.79,106.41,26500,154,472,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-04-09,21:19:05
76,1617978000,19.68,106.47,27475,154,483,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-04-09,21:20:00
22,1617978066,19.55,106.54,28750,154,488,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-09,21:21:06
97,1617978124,19.43,106.59,29750,154,494,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-04-09,21:22:04
10,1617978195,19.28,106.67,31525,154,487,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-04-09,21:23:15
28,1617978244,19.18,106.72,32525,156,486,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-04-09,21:24:04
89,1617978314,19.04,106.78,34200,156,478,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-04-09,21:25:14
