,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617959688,8.96,106.64,6800,348,166,888076,VCS,SGN,VFC8056,1152,AT75,VN8056,2021-04-09,16:14:48
8,1617959751,9.02,106.63,8175,352,228,888076,VCS,SGN,VFC8056,1088,AT75,VN8056,2021-04-09,16:15:51
38,1617959807,9.07,106.63,8975,3,81,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-09,16:16:47
21,1617959879,9.14,106.63,10025,3,174,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-09,16:17:59
6,1617959936,9.19,106.63,10700,1,183,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-09,16:18:56
20,1617959999,9.24,106.63,11500,3,157,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-09,16:19:59
33,1617960054,9.29,106.63,12175,351,191,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-09,16:20:54
29,1617960105,9.34,106.63,12825,351,132,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-09,16:21:45
10,1617960181,9.41,106.63,13675,2,161,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-09,16:23:01
15,1617960238,9.46,106.63,14350,5,160,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-09,16:23:58
18,1617960287,9.5,106.63,14850,3,121,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-09,16:24:47
22,1617960353,9.56,106.63,15025,358,47,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-09,16:25:53
4,1617960393,9.6,106.63,15025,358,148,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-09,16:26:33
28,1617960470,9.68,106.63,15025,1,199,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-09,16:27:50
34,1617960536,9.75,106.63,15000,358,130,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-09,16:28:56
16,1617960599,9.82,106.63,15000,3,206,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-09,16:29:59
2,1617960661,9.89,106.64,15025,13,229,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-09,16:31:01
27,1617960727,9.96,106.66,15000,45,56,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-09,16:32:07
24,1617960782,10.02,106.67,14575,14,116,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-04-09,16:33:02
5,1617960842,10.09,106.69,13800,15,154,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-04-09,16:34:02
35,1617960898,10.16,106.71,12950,14,229,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-04-09,16:34:58
11,1617960955,10.23,106.73,12000,13,149,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-04-09,16:35:55
31,1617961014,10.3,106.75,11025,14,276,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-09,16:36:54
19,1617961079,10.38,106.77,9975,9,117,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-09,16:37:59
26,1617961135,10.45,106.78,8950,12,277,888076,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-04-09,16:38:55
36,1617961193,10.51,106.8,7875,10,225,888076,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-04-09,16:39:53
12,1617961257,10.58,106.82,6725,11,152,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-09,16:40:57
30,1617961315,10.64,106.83,5800,14,151,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-09,16:41:55
3,1617961375,10.69,106.86,5000,26,220,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-04-09,16:42:55
1,1617961430,10.74,106.88,4550,6,184,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-09,16:43:50
32,1617961490,10.8,106.88,3975,357,223,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-09,16:44:50
13,1617961550,10.87,106.87,3100,333,197,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-04-09,16:45:50
7,1617961604,10.88,106.83,2550,275,134,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-04-09,16:46:44
14,1617961662,10.87,106.78,2175,249,186,888076,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-04-09,16:47:42
9,1617961726,10.85,106.73,1575,248,131,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-09,16:48:46
37,1617961782,10.84,106.7,1000,249,101,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-09,16:49:42
23,1617961847,10.83,106.67,350,247,101,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-04-09,16:50:47
25,1617961899,10.82,106.65,0,250,62,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-09,16:51:39
0,1617961930,10.82,106.64,0,250,43,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-09,16:52:10
