,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617980060,19.77,105.52,10950,168,332,88819D,THD,SGN,BAV1177,1088,A320,QH1177,2021-04-09,21:54:20
25,1617980116,19.68,105.54,12600,168,377,88819D,THD,SGN,BAV1177,2880,A320,QH1177,2021-04-09,21:55:16
20,1617980170,19.59,105.56,14875,171,388,88819D,THD,SGN,BAV1177,3200,A320,QH1177,2021-04-09,21:56:10
39,1617980244,19.47,105.57,15450,172,387,88819D,THD,SGN,BAV1177,3264,A320,QH1177,2021-04-09,21:57:24
51,1617980284,19.37,105.58,18850,172,411,88819D,THD,SGN,BAV1177,1920,A320,QH1177,2021-04-09,21:58:04
0,1617980351,19.25,105.6,20800,172,424,88819D,THD,SGN,BAV1177,1536,A320,QH1177,2021-04-09,21:59:11
38,1617980416,19.12,105.62,22200,162,444,88819D,THD,SGN,BAV1177,832,A320,QH1177,2021-04-09,22:00:16
8,1617980482,19.0,105.7,23700,144,456,88819D,THD,SGN,BAV1177,1728,A320,QH1177,2021-04-09,22:01:22
34,1617980534,18.91,105.77,24925,144,462,88819D,THD,SGN,BAV1177,1792,A320,QH1177,2021-04-09,22:02:14
33,1617980579,18.83,105.83,25900,144,465,88819D,THD,SGN,BAV1177,896,A320,QH1177,2021-04-09,22:02:59
31,1617980659,18.69,105.93,27200,147,481,88819D,THD,SGN,BAV1177,1344,A320,QH1177,2021-04-09,22:04:19
45,1617980702,18.6,105.98,27900,147,488,88819D,THD,SGN,BAV1177,832,A320,QH1177,2021-04-09,22:05:02
41,1617980781,18.45,106.08,28775,147,477,88819D,THD,SGN,BAV1177,512,A320,QH1177,2021-04-09,22:06:21
15,1617980842,18.34,106.16,29600,147,489,88819D,THD,SGN,BAV1177,704,A320,QH1177,2021-04-09,22:07:22
30,1617980906,18.22,106.24,31025,147,486,88819D,THD,SGN,BAV1177,1664,A320,QH1177,2021-04-09,22:08:26
21,1617980970,18.1,106.32,32025,147,477,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:09:30
42,1617981034,17.98,106.4,32000,147,481,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:10:34
40,1617981086,17.88,106.47,32000,147,481,88819D,THD,SGN,BAV1177,-64,A320,QH1177,2021-04-09,22:11:26
43,1617981147,17.76,106.54,32000,147,481,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:12:27
44,1617981211,17.65,106.63,32000,140,484,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:13:31
9,1617981269,17.54,106.71,32025,140,483,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:14:29
27,1617981324,17.45,106.8,32000,140,482,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:15:24
29,1617981384,17.35,106.89,32000,140,480,88819D,THD,SGN,BAV1177,64,A320,QH1177,2021-04-09,22:16:24
2,1617981439,17.25,106.97,32000,140,479,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:17:19
54,1617981506,17.14,107.07,31975,140,478,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:18:26
55,1617981562,17.04,107.15,32000,140,477,88819D,THD,SGN,BAV1177,0,A320,QH1177,2021-04-09,22:19:22
