,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1617962761,12.17,109.1,14400,209,355,8881A0,CXR,SGN,BAV1313,1024,A320,QH1313,2021-04-09,17:06:01
50,1617962824,12.08,109.06,14625,209,371,8881A0,CXR,SGN,BAV1313,1024,A320,QH1313,2021-04-09,17:07:04
17,1617962884,12.01,109.01,14625,209,371,8881A0,CXR,SGN,BAV1313,1024,A320,QH1313,2021-04-09,17:08:04
41,1617962989,11.75,108.91,20550,202,460,8881A0,CXR,SGN,BAV1313,2368,A320,QH1313,2021-04-09,17:09:49
71,1617963052,11.64,108.86,21900,202,458,8881A0,CXR,SGN,BAV1313,960,A320,QH1313,2021-04-09,17:10:52
5,1617963114,11.51,108.81,22000,202,460,8881A0,CXR,SGN,BAV1313,64,A320,QH1313,2021-04-09,17:11:54
57,1617963180,11.39,108.76,22000,202,460,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:13:00
33,1617963240,11.29,108.72,22000,202,460,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:14:00
9,1617963300,11.17,108.67,22000,202,380,8881A0,CXR,SGN,BAV1313,-64,A320,QH1313,2021-04-09,17:15:00
20,1617963362,11.07,108.62,22000,202,378,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:16:02
15,1617963424,10.97,108.58,22000,205,379,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:17:04
16,1617963487,10.87,108.53,22000,205,378,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:18:07
62,1617963551,10.77,108.48,22000,205,377,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:19:11
6,1617963599,10.69,108.44,22000,216,380,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:19:59
46,1617963663,10.67,108.34,22000,286,371,8881A0,CXR,SGN,BAV1313,0,A320,QH1313,2021-04-09,17:21:03
76,1617963717,10.7,108.25,21750,286,345,8881A0,CXR,SGN,BAV1313,-448,A320,QH1313,2021-04-09,17:21:57
