,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617930213,9.05,106.63,7825,360,254,48ADA8,VCS,SGN,BAV1044,2560,E195,QH1044,2021-04-09,08:03:33
31,1617930276,9.13,106.63,10300,17,266,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-04-09,08:04:36
1,1617930340,9.19,106.68,11000,33,270,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-09,08:05:40
19,1617930391,9.25,106.71,12500,33,273,48ADA8,VCS,SGN,BAV1044,2752,E195,QH1044,2021-04-09,08:06:31
24,1617930463,9.32,106.77,15425,35,281,48ADA8,VCS,SGN,BAV1044,1408,E195,QH1044,2021-04-09,08:07:43
39,1617930531,9.4,106.8,17400,1,299,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-04-09,08:08:51
6,1617930594,9.49,106.8,18550,2,304,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-04-09,08:09:54
4,1617930651,9.57,106.81,19000,2,301,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-09,08:10:51
15,1617930714,9.66,106.81,19000,2,304,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-09,08:11:54
25,1617930768,9.74,106.82,19000,2,305,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-09,08:12:48
29,1617930827,9.82,106.82,18850,2,308,48ADA8,VCS,SGN,BAV1044,-1664,E195,QH1044,2021-04-09,08:13:47
14,1617930884,9.9,106.82,17100,2,313,48ADA8,VCS,SGN,BAV1044,-2048,E195,QH1044,2021-04-09,08:14:44
18,1617930938,9.98,106.83,15150,2,308,48ADA8,VCS,SGN,BAV1044,-1984,E195,QH1044,2021-04-09,08:15:38
28,1617930999,10.07,106.83,13475,2,286,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-04-09,08:16:39
37,1617931060,10.15,106.83,11975,2,280,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-04-09,08:17:40
