,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617931838,16.11,108.2,2850,358,240,8881AA,DAD,SGN,VJ647,2368,A321,VJ647,2021-04-09,08:30:38
29,1617931900,16.17,108.23,6075,72,266,8881AA,DAD,SGN,VJ647,3648,A321,VJ647,2021-04-09,08:31:40
43,1617931958,16.16,108.3,9025,126,293,8881AA,DAD,SGN,VJ647,2752,A321,VJ647,2021-04-09,08:32:38
63,1617932018,16.08,108.32,11175,174,348,8881AA,DAD,SGN,VJ647,1344,A321,VJ647,2021-04-09,08:33:38
40,1617932077,15.98,108.34,13125,172,388,8881AA,DAD,SGN,VJ647,3200,A321,VJ647,2021-04-09,08:34:37
61,1617932137,15.87,108.35,15500,172,409,8881AA,DAD,SGN,VJ647,2496,A321,VJ647,2021-04-09,08:35:37
10,1617932195,15.76,108.37,17550,174,426,8881AA,DAD,SGN,VJ647,2432,A321,VJ647,2021-04-09,08:36:35
48,1617932262,15.62,108.38,19675,174,442,8881AA,DAD,SGN,VJ647,1472,A321,VJ647,2021-04-09,08:37:42
37,1617932327,15.49,108.39,21550,174,457,8881AA,DAD,SGN,VJ647,2240,A321,VJ647,2021-04-09,08:38:47
3,1617932388,15.36,108.41,23375,173,466,8881AA,DAD,SGN,VJ647,1792,A321,VJ647,2021-04-09,08:39:48
5,1617932443,15.24,108.43,25050,172,471,8881AA,DAD,SGN,VJ647,2304,A321,VJ647,2021-04-09,08:40:43
32,1617932501,15.11,108.44,26875,173,472,8881AA,DAD,SGN,VJ647,1408,A321,VJ647,2021-04-09,08:41:41
21,1617932558,14.99,108.44,28725,185,467,8881AA,DAD,SGN,VJ647,1408,A321,VJ647,2021-04-09,08:42:38
12,1617932623,14.85,108.42,31000,185,460,8881AA,DAD,SGN,VJ647,2048,A321,VJ647,2021-04-09,08:43:43
50,1617932685,14.72,108.41,32000,185,456,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:44:45
13,1617932746,14.59,108.39,31975,185,458,8881AA,DAD,SGN,VJ647,64,A321,VJ647,2021-04-09,08:45:46
53,1617932808,14.46,108.38,31975,186,459,8881AA,DAD,SGN,VJ647,64,A321,VJ647,2021-04-09,08:46:48
51,1617932859,14.35,108.37,32000,185,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:47:39
55,1617932923,14.21,108.35,31975,185,457,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:48:43
24,1617932984,14.08,108.34,31975,186,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:49:44
7,1617933041,13.96,108.33,31975,185,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:50:41
62,1617933096,13.85,108.31,31975,185,457,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:51:36
20,1617933160,13.71,108.3,31975,185,455,8881AA,DAD,SGN,VJ647,-64,A321,VJ647,2021-04-09,08:52:40
57,1617933217,13.59,108.29,31950,185,455,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:53:37
38,1617933275,13.47,108.27,31975,186,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:54:35
23,1617933338,13.34,108.26,32000,186,459,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:55:38
4,1617933395,13.22,108.25,32000,185,459,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:56:35
65,1617933456,13.09,108.23,31975,185,459,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:57:36
33,1617933511,12.97,108.22,31975,185,459,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:58:31
30,1617933583,12.82,108.2,31975,186,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,08:59:43
18,1617933644,12.69,108.19,31975,185,457,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,09:00:44
59,1617933699,12.57,108.18,31950,186,458,8881AA,DAD,SGN,VJ647,0,A321,VJ647,2021-04-09,09:01:39
44,1617933764,12.44,108.16,31925,189,457,8881AA,DAD,SGN,VJ647,-640,A321,VJ647,2021-04-09,09:02:44
17,1617933825,12.32,108.11,31000,208,463,8881AA,DAD,SGN,VJ647,-960,A321,VJ647,2021-04-09,09:03:45
28,1617933887,12.2,108.05,30000,208,461,8881AA,DAD,SGN,VJ647,-960,A321,VJ647,2021-04-09,09:04:47
1,1617933952,12.08,107.98,28900,208,460,8881AA,DAD,SGN,VJ647,-1024,A321,VJ647,2021-04-09,09:05:52
58,1617934013,11.96,107.92,27875,208,456,8881AA,DAD,SGN,VJ647,-1024,A321,VJ647,2021-04-09,09:06:53
26,1617934073,11.85,107.85,26875,208,448,8881AA,DAD,SGN,VJ647,-1024,A321,VJ647,2021-04-09,09:07:53
11,1617934131,11.75,107.8,25900,210,445,8881AA,DAD,SGN,VJ647,-1024,A321,VJ647,2021-04-09,09:08:51
60,1617934201,11.63,107.71,24650,215,435,8881AA,DAD,SGN,VJ647,-1920,A321,VJ647,2021-04-09,09:10:01
15,1617934253,11.55,107.65,22550,215,425,8881AA,DAD,SGN,VJ647,-2368,A321,VJ647,2021-04-09,09:10:53
19,1617934320,11.44,107.57,19875,215,418,8881AA,DAD,SGN,VJ647,-2496,A321,VJ647,2021-04-09,09:12:00
41,1617934375,11.35,107.51,17625,215,412,8881AA,DAD,SGN,VJ647,-2432,A321,VJ647,2021-04-09,09:12:55
25,1617934437,11.26,107.44,15150,215,396,8881AA,DAD,SGN,VJ647,-2304,A321,VJ647,2021-04-09,09:13:57
52,1617934497,11.17,107.38,12900,217,382,8881AA,DAD,SGN,VJ647,-3072,A321,VJ647,2021-04-09,09:14:57
14,1617934556,11.11,107.29,11150,237,341,8881AA,DAD,SGN,VJ647,-896,A321,VJ647,2021-04-09,09:15:56
34,1617934621,11.06,107.21,8650,239,305,8881AA,DAD,SGN,VJ647,-2688,A321,VJ647,2021-04-09,09:17:01
39,1617934683,11.02,107.13,6325,245,294,8881AA,DAD,SGN,VJ647,-1472,A321,VJ647,2021-04-09,09:18:03
9,1617934741,10.99,107.06,4975,245,287,8881AA,DAD,SGN,VJ647,-1728,A321,VJ647,2021-04-09,09:19:01
8,1617934797,10.96,107.0,4175,245,255,8881AA,DAD,SGN,VJ647,-576,A321,VJ647,2021-04-09,09:19:57
