,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1617962821,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:07:01
33,1617962882,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:08:02
20,1617962939,13.95,109.05,0,264,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:08:59
62,1617962998,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:09:58
112,1617963053,13.95,109.05,0,56,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:10:53
7,1617963113,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:11:53
94,1617963178,13.95,109.05,0,56,1,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:12:58
50,1617963243,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:14:03
12,1617963303,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:15:03
24,1617963357,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:15:57
18,1617963427,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:17:07
19,1617963487,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:18:07
99,1617963551,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:19:11
8,1617963601,13.95,109.05,0,96,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:20:01
72,1617963660,13.95,109.05,0,273,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:21:00
124,1617963711,13.95,109.05,0,273,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:21:51
122,1617963781,13.95,109.05,0,273,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:23:01
106,1617963837,13.95,109.05,0,277,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:23:57
111,1617963892,13.95,109.05,0,96,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:24:52
44,1617963947,13.95,109.05,0,271,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-09,17:25:47
