,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617940493,10.17,104.01,0,334,9,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,10:54:53
45,1617940548,10.17,104.0,0,275,110,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,10:55:48
57,1617940605,10.17,103.96,1925,274,183,888179,PQC,SGN,BAV1522,1856,A320,QH1522,2021-04-09,10:56:45
9,1617940668,10.17,103.89,4550,241,257,888179,PQC,SGN,BAV1522,4096,A320,QH1522,2021-04-09,10:57:48
25,1617940731,10.1,103.87,8475,182,273,888179,PQC,SGN,BAV1522,4288,A320,QH1522,2021-04-09,10:58:51
53,1617940787,10.06,103.92,11100,95,295,888179,PQC,SGN,BAV1522,1856,A320,QH1522,2021-04-09,10:59:47
31,1617940848,10.06,104.01,14125,70,314,888179,PQC,SGN,BAV1522,3840,A320,QH1522,2021-04-09,11:00:48
2,1617940915,10.1,104.1,17100,65,337,888179,PQC,SGN,BAV1522,2944,A320,QH1522,2021-04-09,11:01:55
26,1617940973,10.14,104.19,18725,64,373,888179,PQC,SGN,BAV1522,3456,A320,QH1522,2021-04-09,11:02:53
20,1617941037,10.19,104.29,22100,65,355,888179,PQC,SGN,BAV1522,1024,A320,QH1522,2021-04-09,11:03:57
32,1617941101,10.19,104.4,22750,94,416,888179,PQC,SGN,BAV1522,704,A320,QH1522,2021-04-09,11:05:01
46,1617941162,10.19,104.52,23975,94,438,888179,PQC,SGN,BAV1522,1792,A320,QH1522,2021-04-09,11:06:02
58,1617941221,10.18,104.65,24975,94,439,888179,PQC,SGN,BAV1522,384,A320,QH1522,2021-04-09,11:07:01
24,1617941284,10.16,104.78,25000,95,438,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:08:04
49,1617941346,10.15,104.9,25000,94,438,888179,PQC,SGN,BAV1522,64,A320,QH1522,2021-04-09,11:09:06
4,1617941410,10.14,105.02,25025,94,376,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2021-04-09,11:10:10
56,1617941470,10.13,105.13,25000,94,359,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:11:10
13,1617941530,10.13,105.23,25000,95,361,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:12:10
37,1617941589,10.12,105.33,25000,95,362,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:13:09
17,1617941650,10.11,105.43,25000,95,362,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:14:10
33,1617941710,10.1,105.53,25000,95,362,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:15:10
1,1617941762,10.09,105.62,25000,95,361,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:16:02
21,1617941826,10.09,105.73,24675,71,361,888179,PQC,SGN,BAV1522,-896,A320,QH1522,2021-04-09,11:17:06
10,1617941886,10.12,105.82,23775,71,357,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-09,11:18:06
34,1617941944,10.15,105.91,22800,71,355,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2021-04-09,11:19:04
47,1617942008,10.19,106.01,21775,71,338,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2021-04-09,11:20:08
40,1617942068,10.22,106.1,20850,71,332,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2021-04-09,11:21:08
0,1617942128,10.25,106.19,19900,71,328,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2021-04-09,11:22:08
29,1617942187,10.29,106.27,18800,46,326,888179,PQC,SGN,BAV1522,-1536,A320,QH1522,2021-04-09,11:23:07
14,1617942242,10.34,106.33,17550,46,330,888179,PQC,SGN,BAV1522,-1536,A320,QH1522,2021-04-09,11:24:02
23,1617942292,10.37,106.4,16075,81,332,888179,PQC,SGN,BAV1522,-1536,A320,QH1522,2021-04-09,11:24:52
51,1617942357,10.38,106.5,14825,82,309,888179,PQC,SGN,BAV1522,-1472,A320,QH1522,2021-04-09,11:25:57
19,1617942420,10.39,106.59,13350,80,297,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2021-04-09,11:27:00
59,1617942474,10.4,106.66,13075,80,301,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-04-09,11:27:54
