,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617933038,20.12,106.87,19350,161,403,88815C,HPH,SGN,VJC273,1920,A21N,VJ273,2021-04-09,08:50:38
37,1617933093,20.04,106.9,19550,161,404,88815C,HPH,SGN,VJC273,1792,A21N,VJ273,2021-04-09,08:51:33
31,1617933137,19.94,106.93,22025,160,416,88815C,HPH,SGN,VJC273,1728,A21N,VJ273,2021-04-09,08:52:17
36,1617933213,19.82,106.95,22025,182,416,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,08:53:33
39,1617933273,19.72,106.94,22025,182,416,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,08:54:33
6,1617933333,19.63,106.94,22025,182,416,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,08:55:33
77,1617933383,19.45,107.11,25650,166,482,88815C,HPH,SGN,VJC273,1280,A21N,VJ273,2021-04-09,08:56:23
0,1617933457,19.31,107.14,25650,166,482,88815C,HPH,SGN,VJC273,1280,A21N,VJ273,2021-04-09,08:57:37
40,1617933517,19.2,107.17,25650,166,482,88815C,HPH,SGN,VJC273,1280,A21N,VJ273,2021-04-09,08:58:37
73,1617933577,19.09,107.2,25650,166,482,88815C,HPH,SGN,VJC273,1280,A21N,VJ273,2021-04-09,08:59:37
52,1617933613,19.03,107.22,25650,166,482,88815C,HPH,SGN,VJC273,1280,A21N,VJ273,2021-04-09,09:00:13
48,1617934617,16.92,108.04,32000,169,465,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:16:57
57,1617934685,16.78,108.06,32000,169,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:18:05
10,1617934737,16.67,108.08,32025,170,469,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-09,09:18:57
9,1617934795,16.54,108.11,32050,169,471,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-09,09:19:55
54,1617934856,16.41,108.13,32050,169,468,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:20:56
1,1617934911,16.29,108.15,32025,169,465,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-09,09:21:51
2,1617934975,16.16,108.18,31975,169,464,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:22:55
44,1617935035,16.03,108.2,31975,177,463,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-09,09:23:55
74,1617935096,15.9,108.19,32000,181,465,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:24:56
65,1617935145,15.79,108.19,32000,181,466,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-09,09:25:45
28,1617935224,15.62,108.19,32025,181,467,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-09,09:27:04
78,1617935284,15.49,108.19,32025,181,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:28:04
67,1617935345,15.36,108.18,32000,181,466,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:29:05
64,1617935412,15.21,108.18,32000,181,466,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-09,09:30:12
8,1617935467,15.1,108.18,31975,181,466,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-09,09:31:07
53,1617935527,14.96,108.17,31975,181,467,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:32:07
33,1617935592,14.83,108.17,32000,181,469,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:33:12
81,1617935652,14.69,108.17,32025,181,469,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-09,09:34:12
71,1617935712,14.56,108.17,32025,181,466,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-09,09:35:12
