,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617977886,13.03,109.33,0,272,10,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:18:06
17,1617977946,13.04,109.33,0,298,9,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:19:06
4,1617977998,13.04,109.33,0,30,110,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:19:58
20,1617978067,13.09,109.36,2150,30,186,888179,TBB,SGN,BAV1563,1600,A320,QH1563,2021-04-09,21:21:07
2,1617978132,13.14,109.4,4875,79,257,888179,TBB,SGN,BAV1563,3904,A320,QH1563,2021-04-09,21:22:12
42,1617978193,13.09,109.44,8525,198,292,888179,TBB,SGN,BAV1563,3264,A320,QH1563,2021-04-09,21:23:13
32,1617978239,13.05,109.39,10675,250,313,888179,TBB,SGN,BAV1563,2048,A320,QH1563,2021-04-09,21:23:59
19,1617978314,13.0,109.28,12350,223,396,888179,TBB,SGN,BAV1563,2688,A320,QH1563,2021-04-09,21:25:14
49,1617978370,12.92,109.21,14675,221,407,888179,TBB,SGN,BAV1563,2112,A320,QH1563,2021-04-09,21:26:10
25,1617978434,12.82,109.13,16750,215,424,888179,TBB,SGN,BAV1563,2112,A320,QH1563,2021-04-09,21:27:14
15,1617978498,12.72,109.06,18725,215,436,888179,TBB,SGN,BAV1563,1344,A320,QH1563,2021-04-09,21:28:18
3,1617978552,12.62,108.99,19925,215,453,888179,TBB,SGN,BAV1563,1792,A320,QH1563,2021-04-09,21:29:12
48,1617978625,12.5,108.9,21925,215,457,888179,TBB,SGN,BAV1563,1472,A320,QH1563,2021-04-09,21:30:25
43,1617978683,12.4,108.82,23100,215,467,888179,TBB,SGN,BAV1563,1408,A320,QH1563,2021-04-09,21:31:23
30,1617978738,12.3,108.75,23975,215,450,888179,TBB,SGN,BAV1563,512,A320,QH1563,2021-04-09,21:32:18
16,1617978799,12.21,108.66,24000,226,456,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:33:19
13,1617978854,12.13,108.58,24000,226,456,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:34:14
35,1617978913,12.04,108.48,24000,226,456,888179,TBB,SGN,BAV1563,64,A320,QH1563,2021-04-09,21:35:13
9,1617978974,11.96,108.39,24000,226,456,888179,TBB,SGN,BAV1563,0,A320,QH1563,2021-04-09,21:36:14
44,1617979034,11.87,108.3,24000,226,456,888179,TBB,SGN,BAV1563,-64,A320,QH1563,2021-04-09,21:37:14
