timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617930459,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:07:39
1617930528,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:08:48
1617930588,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:09:48
1617930652,21.23,105.79,0,47,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:10:52
1617930711,21.22,105.8,0,109,64,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:11:51
1617930767,21.21,105.83,550,110,178,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2021-04-09,08:12:47
1617930824,21.2,105.89,2425,105,226,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-04-09,08:13:44
1617930879,21.17,105.95,5150,144,252,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2021-04-09,08:14:39
1617930939,21.1,105.97,8000,168,278,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2021-04-09,08:15:39
1617930994,21.03,105.98,10400,168,305,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-04-09,08:16:34
1617931054,20.93,106.0,12550,167,361,8881B3,HAN,SGN,BAV203,3392,B789,QH203,2021-04-09,08:17:34
1617931115,20.83,106.03,15675,168,381,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2021-04-09,08:18:35
1617931179,20.71,106.05,17550,167,431,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2021-04-09,08:19:39
1617931236,20.6,106.08,19625,168,457,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-04-09,08:20:36
1617931299,20.46,106.1,22150,170,472,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-04-09,08:21:39
1617931358,20.34,106.14,24250,155,497,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2021-04-09,08:22:38
1617931418,20.21,106.21,26025,154,519,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2021-04-09,08:23:38
1617931482,20.07,106.28,28150,154,529,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2021-04-09,08:24:42
1617931548,19.92,106.35,30175,154,535,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2021-04-09,08:25:48
1617931603,19.8,106.41,32525,154,524,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2021-04-09,08:26:43
1617931660,19.67,106.47,34525,154,518,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-04-09,08:27:40
1617931715,19.55,106.53,36175,154,512,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2021-04-09,08:28:35
1617931775,19.42,106.6,38375,154,494,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-04-09,08:29:35
1617931830,19.31,106.65,39650,154,488,8881B3,HAN,SGN,BAV203,384,B789,QH203,2021-04-09,08:30:30
1617931896,19.17,106.72,40000,155,504,8881B3,HAN,SGN,BAV203,192,B789,QH203,2021-04-09,08:31:36
1617931954,19.05,106.78,39975,156,517,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:32:34
1617932017,18.91,106.84,40000,156,512,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:33:37
1617932080,18.77,106.91,39975,156,509,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:34:40
1617932131,18.66,106.96,39975,156,509,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:35:31
1617932205,18.51,107.03,40000,156,507,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:36:45
1617932241,18.43,107.07,40000,156,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:37:21
1617932329,18.26,107.14,40000,156,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:38:49
1617932381,18.14,107.2,40000,156,504,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:39:41
1617932434,18.01,107.26,40000,155,506,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:40:34
1617932507,17.86,107.33,39975,155,506,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:41:47
1617932557,17.75,107.38,40000,155,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:42:37
1617932617,17.62,107.45,39975,155,503,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-09,08:43:37
1617932681,17.49,107.51,40000,155,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:44:41
1617932749,17.34,107.58,40000,155,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:45:49
1617932805,17.23,107.63,40000,155,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:46:45
1617932862,17.1,107.69,39975,154,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:47:42
1617932924,16.97,107.75,40000,155,501,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-09,08:48:44
1617932983,16.85,107.82,40000,155,500,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:49:43
1617933044,16.72,107.88,40000,154,500,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:50:44
1617933084,16.63,107.92,39975,154,500,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:51:24
1617933156,16.48,107.99,40000,154,501,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:52:36
1617933219,16.35,108.06,40000,155,500,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-09,08:53:39
1617933274,16.23,108.11,40000,155,501,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:54:34
1617933336,16.1,108.17,40000,155,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:55:36
1617933387,15.99,108.2,40000,181,495,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,08:56:27
1617933454,15.83,108.19,40000,181,494,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:57:34
1617933513,15.7,108.19,40000,181,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:58:33
1617933582,15.54,108.19,40000,181,489,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,08:59:42
1617933644,15.4,108.18,40000,181,488,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:00:44
1617933691,15.29,108.18,40000,181,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:01:31
1617933762,15.13,108.18,40000,181,486,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:02:42
1617933823,15.0,108.18,39975,181,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:03:43
1617933885,14.86,108.17,39975,181,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:04:45
1617933946,14.72,108.17,39975,181,484,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:05:46
1617934011,14.57,108.17,40000,181,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:06:51
1617934077,14.42,108.16,39975,181,489,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:07:57
1617934130,14.3,108.16,39975,181,488,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:08:50
1617934199,14.15,108.16,40000,181,489,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:09:59
1617934251,14.03,108.15,40000,181,488,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:10:51
1617934320,13.87,108.15,40000,181,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:12:00
1617934375,13.75,108.15,39975,181,489,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:12:55
1617934440,13.6,108.14,39975,181,486,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:14:00
1617934496,13.47,108.14,40000,181,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:14:56
1617934555,13.34,108.14,39975,181,486,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:15:55
1617934619,13.2,108.14,40000,181,488,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:16:59
1617934683,13.05,108.13,40000,181,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:18:03
1617934740,12.92,108.13,40000,181,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:19:00
1617934795,12.8,108.13,39975,181,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:19:55
1617934857,12.66,108.12,39450,181,486,8881B3,HAN,SGN,BAV203,-1280,B789,QH203,2021-04-09,09:20:57
1617934911,12.54,108.12,38225,181,486,8881B3,HAN,SGN,BAV203,-1472,B789,QH203,2021-04-09,09:21:51
1617934976,12.39,108.12,36725,180,487,8881B3,HAN,SGN,BAV203,-1408,B789,QH203,2021-04-09,09:22:56
1617935040,12.25,108.11,35525,181,480,8881B3,HAN,SGN,BAV203,-704,B789,QH203,2021-04-09,09:24:00
1617935101,12.11,108.11,34600,181,471,8881B3,HAN,SGN,BAV203,-1600,B789,QH203,2021-04-09,09:25:01
1617935165,11.98,108.11,33675,179,456,8881B3,HAN,SGN,BAV203,-1088,B789,QH203,2021-04-09,09:26:05
1617935216,11.87,108.11,32275,179,446,8881B3,HAN,SGN,BAV203,-1408,B789,QH203,2021-04-09,09:26:56
1617935284,11.73,108.11,30350,178,438,8881B3,HAN,SGN,BAV203,-2752,B789,QH203,2021-04-09,09:28:04
1617935348,11.6,108.12,28525,179,429,8881B3,HAN,SGN,BAV203,-1984,B789,QH203,2021-04-09,09:29:08
1617935411,11.47,108.11,26225,191,430,8881B3,HAN,SGN,BAV203,-2368,B789,QH203,2021-04-09,09:30:11
1617935467,11.39,108.04,23575,239,442,8881B3,HAN,SGN,BAV203,-1856,B789,QH203,2021-04-09,09:31:07
1617935528,11.33,107.93,19925,240,467,8881B3,HAN,SGN,BAV203,-3328,B789,QH203,2021-04-09,09:32:08
1617935593,11.26,107.81,17225,239,453,8881B3,HAN,SGN,BAV203,-2496,B789,QH203,2021-04-09,09:33:13
1617935651,11.2,107.71,15975,239,383,8881B3,HAN,SGN,BAV203,-1536,B789,QH203,2021-04-09,09:34:11
1617935715,11.15,107.62,14075,239,338,8881B3,HAN,SGN,BAV203,-2368,B789,QH203,2021-04-09,09:35:15
1617935779,11.09,107.53,12375,239,336,8881B3,HAN,SGN,BAV203,-1408,B789,QH203,2021-04-09,09:36:19
1617935843,11.05,107.44,11325,239,319,8881B3,HAN,SGN,BAV203,-1024,B789,QH203,2021-04-09,09:37:23
1617935897,11.01,107.37,10775,250,294,8881B3,HAN,SGN,BAV203,-448,B789,QH203,2021-04-09,09:38:17
1617935964,10.98,107.29,9675,253,286,8881B3,HAN,SGN,BAV203,-960,B789,QH203,2021-04-09,09:39:24
1617936016,10.94,107.24,9050,196,269,8881B3,HAN,SGN,BAV203,-384,B789,QH203,2021-04-09,09:40:16
1617936087,10.86,107.24,9025,184,264,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-04-09,09:41:27
1617936147,10.78,107.23,8600,189,269,8881B3,HAN,SGN,BAV203,-1024,B789,QH203,2021-04-09,09:42:27
1617936213,10.71,107.2,7575,207,263,8881B3,HAN,SGN,BAV203,-1088,B789,QH203,2021-04-09,09:43:33
1617936267,10.65,107.16,6725,227,259,8881B3,HAN,SGN,BAV203,-960,B789,QH203,2021-04-09,09:44:27
1617936322,10.65,107.1,5950,307,241,8881B3,HAN,SGN,BAV203,-832,B789,QH203,2021-04-09,09:45:22
1617936387,10.7,107.05,5275,318,234,8881B3,HAN,SGN,BAV203,-704,B789,QH203,2021-04-09,09:46:27
1617936449,10.75,107.01,4500,319,238,8881B3,HAN,SGN,BAV203,-704,B789,QH203,2021-04-09,09:47:29
1617936512,10.8,106.96,4000,318,237,8881B3,HAN,SGN,BAV203,-576,B789,QH203,2021-04-09,09:48:32
1617936573,10.85,106.92,3475,318,213,8881B3,HAN,SGN,BAV203,-448,B789,QH203,2021-04-09,09:49:33
1617936629,10.88,106.87,3000,279,193,8881B3,HAN,SGN,BAV203,-640,B789,QH203,2021-04-09,09:50:29
1617936695,10.88,106.81,2375,258,193,8881B3,HAN,SGN,BAV203,-576,B789,QH203,2021-04-09,09:51:35
1617936752,10.87,106.77,2025,249,165,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-04-09,09:52:32
1617936813,10.85,106.73,1275,249,156,8881B3,HAN,SGN,BAV203,-832,B789,QH203,2021-04-09,09:53:33
1617936880,10.83,106.68,425,249,155,8881B3,HAN,SGN,BAV203,-832,B789,QH203,2021-04-09,09:54:40
1617936936,10.82,106.65,0,250,86,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-04-09,09:55:36
