,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617980970,21.22,105.8,0,253,4,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:09:30
42,1617981033,21.22,105.81,0,286,5,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:10:33
40,1617981090,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:11:30
41,1617981121,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:12:01
43,1617981205,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:13:25
8,1617981271,21.22,105.81,0,289,13,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:14:31
5,1617981327,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:15:27
20,1617981387,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:16:27
10,1617981443,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:17:23
18,1617981494,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:18:14
17,1617981559,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:19:19
23,1617981627,21.22,105.79,0,11,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:20:27
25,1617981687,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:21:27
4,1617981752,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:22:32
13,1617981810,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:23:30
37,1617981870,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:24:30
38,1617981935,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:25:35
15,1617981995,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:26:35
6,1617982062,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:27:42
16,1617982127,21.23,105.79,0,103,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:28:47
24,1617982177,21.22,105.8,0,109,92,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:29:37
31,1617982243,21.21,105.85,1325,107,172,8881B3,HAN,SGN,BAV245,1920,B789,QH245,2021-04-09,22:30:43
36,1617982304,21.17,105.89,3450,161,249,8881B3,HAN,SGN,BAV245,3456,B789,QH245,2021-04-09,22:31:44
39,1617982365,21.1,105.91,6925,164,262,8881B3,HAN,SGN,BAV245,3392,B789,QH245,2021-04-09,22:32:45
0,1617982427,21.02,105.94,9500,163,300,8881B3,HAN,SGN,BAV245,2752,B789,QH245,2021-04-09,22:33:47
14,1617982481,20.94,105.96,11275,163,351,8881B3,HAN,SGN,BAV245,1664,B789,QH245,2021-04-09,22:34:41
22,1617982537,20.85,105.99,13600,162,393,8881B3,HAN,SGN,BAV245,3328,B789,QH245,2021-04-09,22:35:37
9,1617982600,20.74,106.03,16575,162,411,8881B3,HAN,SGN,BAV245,2752,B789,QH245,2021-04-09,22:36:40
29,1617982666,20.61,106.07,19500,163,431,8881B3,HAN,SGN,BAV245,2944,B789,QH245,2021-04-09,22:37:46
27,1617982712,20.52,106.09,21425,170,444,8881B3,HAN,SGN,BAV245,2816,B789,QH245,2021-04-09,22:38:32
2,1617982786,20.37,106.13,24450,159,464,8881B3,HAN,SGN,BAV245,2560,B789,QH245,2021-04-09,22:39:46
28,1617982850,20.24,106.19,26575,154,486,8881B3,HAN,SGN,BAV245,1920,B789,QH245,2021-04-09,22:40:50
12,1617982906,20.13,106.25,28300,154,500,8881B3,HAN,SGN,BAV245,2112,B789,QH245,2021-04-09,22:41:46
34,1617982971,19.99,106.32,30375,154,512,8881B3,HAN,SGN,BAV245,1920,B789,QH245,2021-04-09,22:42:51
11,1617983026,19.87,106.38,31525,154,531,8881B3,HAN,SGN,BAV245,1408,B789,QH245,2021-04-09,22:43:46
21,1617983088,19.73,106.45,33975,154,520,8881B3,HAN,SGN,BAV245,2496,B789,QH245,2021-04-09,22:44:48
1,1617983146,19.6,106.51,35900,154,513,8881B3,HAN,SGN,BAV245,896,B789,QH245,2021-04-09,22:45:46
30,1617983208,19.47,106.57,35975,154,505,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,22:46:48
35,1617983257,19.37,106.62,36500,154,505,8881B3,HAN,SGN,BAV245,2112,B789,QH245,2021-04-09,22:47:37
19,1617983324,19.23,106.69,38250,155,501,8881B3,HAN,SGN,BAV245,1472,B789,QH245,2021-04-09,22:48:44
33,1617983387,19.09,106.76,39800,155,493,8881B3,HAN,SGN,BAV245,1216,B789,QH245,2021-04-09,22:49:47
3,1617983447,18.97,106.82,40000,156,495,8881B3,HAN,SGN,BAV245,64,B789,QH245,2021-04-09,22:50:47
7,1617983505,18.85,106.87,40000,155,495,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:51:45
26,1617983570,18.71,106.94,39975,156,494,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:52:50
113,1617983611,18.62,106.98,39975,156,491,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:53:31
125,1617983682,18.48,107.04,40000,156,488,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,22:54:42
57,1617983752,18.34,107.11,39975,156,487,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:55:52
83,1617983790,18.25,107.15,39975,156,491,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:56:30
102,1617983869,18.09,107.22,40000,156,489,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:57:49
124,1617983932,17.98,107.28,40000,156,489,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,22:58:52
115,1617983997,17.82,107.35,40000,155,491,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,22:59:57
129,1617984058,17.7,107.41,40000,155,490,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,23:00:58
95,1617984120,17.57,107.47,40000,155,491,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:02:00
45,1617984175,17.45,107.53,40000,155,493,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:02:55
98,1617984241,17.31,107.59,40000,155,494,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:04:01
82,1617984295,17.2,107.64,40000,155,492,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,23:04:55
80,1617984359,17.07,107.71,40000,154,494,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,23:05:59
92,1617984420,16.94,107.77,39975,154,494,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:07:00
100,1617984476,16.83,107.82,40000,154,495,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,23:07:56
77,1617984540,16.69,107.89,40000,154,490,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-09,23:09:00
58,1617984588,16.59,107.94,40000,154,491,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:09:48
106,1617984653,16.46,108.0,40000,154,493,8881B3,HAN,SGN,BAV245,-64,B789,QH245,2021-04-09,23:10:53
