timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617942659,16.13,108.2,2875,359,245,888098,DAD,SGN,HVN117,2624,A321,VN117,2021-04-09,11:30:59
1617942721,16.17,108.24,6050,97,237,888098,DAD,SGN,HVN117,3584,A321,VN117,2021-04-09,11:32:01
1617942781,16.12,108.27,8050,169,291,888098,DAD,SGN,HVN117,2688,A321,VN117,2021-04-09,11:33:01
1617942846,16.03,108.29,10525,168,316,888098,DAD,SGN,HVN117,1536,A321,VN117,2021-04-09,11:34:06
1617942909,15.93,108.31,11700,167,378,888098,DAD,SGN,HVN117,1024,A321,VN117,2021-04-09,11:35:09
1617942974,15.81,108.34,13900,168,398,888098,DAD,SGN,HVN117,2304,A321,VN117,2021-04-09,11:36:14
1617943019,15.73,108.36,15250,168,414,888098,DAD,SGN,HVN117,1600,A321,VN117,2021-04-09,11:36:59
1617943087,15.6,108.37,17300,179,427,888098,DAD,SGN,HVN117,1600,A321,VN117,2021-04-09,11:38:07
1617943154,15.46,108.37,19000,179,442,888098,DAD,SGN,HVN117,2048,A321,VN117,2021-04-09,11:39:14
1617943209,15.35,108.37,20175,180,455,888098,DAD,SGN,HVN117,1024,A321,VN117,2021-04-09,11:40:09
1617943270,15.21,108.37,21250,179,463,888098,DAD,SGN,HVN117,1152,A321,VN117,2021-04-09,11:41:10
1617943334,15.07,108.37,22100,178,470,888098,DAD,SGN,HVN117,896,A321,VN117,2021-04-09,11:42:14
1617943395,14.94,108.38,23350,178,477,888098,DAD,SGN,HVN117,1088,A321,VN117,2021-04-09,11:43:15
1617943459,14.8,108.38,24725,178,479,888098,DAD,SGN,HVN117,1344,A321,VN117,2021-04-09,11:44:19
1617943518,14.66,108.38,25850,178,482,888098,DAD,SGN,HVN117,1344,A321,VN117,2021-04-09,11:45:18
1617943577,14.53,108.38,26825,186,483,888098,DAD,SGN,HVN117,1088,A321,VN117,2021-04-09,11:46:17
1617943628,14.42,108.37,27825,185,482,888098,DAD,SGN,HVN117,1408,A321,VN117,2021-04-09,11:47:08
1617943694,14.27,108.35,29200,185,477,888098,DAD,SGN,HVN117,1472,A321,VN117,2021-04-09,11:48:14
1617943756,14.14,108.34,30000,185,470,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:49:16
1617943809,14.02,108.32,29975,185,468,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:50:09
1617943871,13.89,108.31,30000,185,469,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:51:11
1617943939,13.74,108.3,30000,185,471,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:52:19
1617944001,13.6,108.28,29975,185,472,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:53:21
1617944050,13.5,108.27,30000,185,472,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:54:10
1617944113,13.36,108.26,30000,185,471,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:55:13
1617944172,13.23,108.24,30000,185,469,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:56:12
1617944237,13.09,108.23,29975,185,468,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:57:17
1617944294,12.97,108.22,29950,185,470,888098,DAD,SGN,HVN117,0,A321,VN117,2021-04-09,11:58:14
