,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617928232,8.7,106.66,3225,300,182,88805E,VCS,SGN,HVN1864,1152,AT75,VN1864,2021-04-09,07:30:32
8,1617928275,8.72,106.63,4050,322,127,88805E,VCS,SGN,HVN1864,320,AT75,VN1864,2021-04-09,07:31:15
24,1617928313,8.74,106.62,4050,322,127,88805E,VCS,SGN,HVN1864,320,AT75,VN1864,2021-04-09,07:31:53
38,1617928572,8.97,106.63,9175,1,194,88805E,VCS,SGN,HVN1864,832,AT75,VN1864,2021-04-09,07:36:12
33,1617928659,9.05,106.63,10425,4,149,88805E,VCS,SGN,HVN1864,896,AT75,VN1864,2021-04-09,07:37:39
28,1617928700,9.09,106.63,10975,1,88,88805E,VCS,SGN,HVN1864,896,AT75,VN1864,2021-04-09,07:38:20
2,1617928767,9.15,106.63,11725,1,172,88805E,VCS,SGN,HVN1864,704,AT75,VN1864,2021-04-09,07:39:27
20,1617928836,9.22,106.63,12500,3,204,88805E,VCS,SGN,HVN1864,576,AT75,VN1864,2021-04-09,07:40:36
17,1617928900,9.28,106.63,13250,2,235,88805E,VCS,SGN,HVN1864,896,AT75,VN1864,2021-04-09,07:41:40
19,1617928960,9.33,106.63,13925,2,46,88805E,VCS,SGN,HVN1864,448,AT75,VN1864,2021-04-09,07:42:40
23,1617929014,9.39,106.63,14550,1,137,88805E,VCS,SGN,HVN1864,448,AT75,VN1864,2021-04-09,07:43:34
18,1617929069,9.44,106.63,14975,3,165,88805E,VCS,SGN,HVN1864,576,AT75,VN1864,2021-04-09,07:44:29
10,1617929131,9.5,106.63,15050,3,166,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,07:45:31
32,1617929192,9.57,106.63,15050,359,143,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,07:46:32
29,1617929248,9.63,106.63,15050,1,219,88805E,VCS,SGN,HVN1864,-64,AT75,VN1864,2021-04-09,07:47:28
36,1617929323,9.71,106.63,15050,1,289,88805E,VCS,SGN,HVN1864,-64,AT75,VN1864,2021-04-09,07:48:43
13,1617929379,9.78,106.63,15050,1,233,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,07:49:39
14,1617929435,9.84,106.63,15050,6,207,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,07:50:35
3,1617929504,9.91,106.66,14400,22,280,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2021-04-09,07:51:44
5,1617929559,9.97,106.69,13500,27,199,88805E,VCS,SGN,HVN1864,-1024,AT75,VN1864,2021-04-09,07:52:39
25,1617929616,10.04,106.73,12550,26,202,88805E,VCS,SGN,HVN1864,-1024,AT75,VN1864,2021-04-09,07:53:36
39,1617929680,10.11,106.77,11650,27,238,88805E,VCS,SGN,HVN1864,-768,AT75,VN1864,2021-04-09,07:54:40
0,1617929743,10.19,106.8,11050,11,254,88805E,VCS,SGN,HVN1864,-704,AT75,VN1864,2021-04-09,07:55:43
16,1617929804,10.27,106.81,10000,2,247,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2021-04-09,07:56:44
12,1617929867,10.35,106.82,8950,6,222,88805E,VCS,SGN,HVN1864,-1024,AT75,VN1864,2021-04-09,07:57:47
30,1617929925,10.42,106.83,8250,3,280,88805E,VCS,SGN,HVN1864,-576,AT75,VN1864,2021-04-09,07:58:45
7,1617929986,10.49,106.83,7700,3,242,88805E,VCS,SGN,HVN1864,-128,AT75,VN1864,2021-04-09,07:59:46
11,1617930048,10.56,106.84,7200,4,272,88805E,VCS,SGN,HVN1864,-512,AT75,VN1864,2021-04-09,08:00:48
34,1617930111,10.64,106.85,6150,7,150,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2021-04-09,08:01:51
35,1617930167,10.69,106.86,5575,9,222,88805E,VCS,SGN,HVN1864,-832,AT75,VN1864,2021-04-09,08:02:47
9,1617930223,10.75,106.86,4625,4,185,88805E,VCS,SGN,HVN1864,-1024,AT75,VN1864,2021-04-09,08:03:43
31,1617930280,10.8,106.87,3675,8,280,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2021-04-09,08:04:40
1,1617930339,10.86,106.87,3000,344,155,88805E,VCS,SGN,HVN1864,-512,AT75,VN1864,2021-04-09,08:05:39
22,1617930403,10.88,106.82,2350,282,216,88805E,VCS,SGN,HVN1864,-576,AT75,VN1864,2021-04-09,08:06:43
26,1617930467,10.86,106.77,2100,251,165,88805E,VCS,SGN,HVN1864,576,AT75,VN1864,2021-04-09,08:07:47
37,1617930530,10.85,106.72,1325,250,103,88805E,VCS,SGN,HVN1864,-704,AT75,VN1864,2021-04-09,08:08:50
6,1617930595,10.83,106.69,650,250,116,88805E,VCS,SGN,HVN1864,-448,AT75,VN1864,2021-04-09,08:09:55
4,1617930650,10.82,106.66,100,258,0,88805E,VCS,SGN,HVN1864,-640,AT75,VN1864,2021-04-09,08:10:50
15,1617930715,10.82,106.64,0,253,37,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,08:11:55
27,1617930734,10.82,106.64,0,253,32,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2021-04-09,08:12:14
