,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617981204,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:13:24
8,1617981269,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:14:29
5,1617981325,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:15:25
20,1617981385,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:16:25
10,1617981439,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:17:19
18,1617981493,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:18:13
17,1617981562,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:19:22
23,1617981622,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:20:22
25,1617981687,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:21:27
4,1617981732,21.22,105.8,0,103,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:22:12
13,1617981807,21.22,105.8,0,284,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:23:27
36,1617981875,21.22,105.8,0,286,4,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:24:35
37,1617981935,21.22,105.8,0,289,12,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:25:35
15,1617981999,21.22,105.79,0,286,22,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:26:39
6,1617982062,21.22,105.79,0,16,6,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:27:42
16,1617982127,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:28:47
24,1617982176,21.22,105.79,0,54,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:29:36
31,1617982201,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:30:01
35,1617982307,21.22,105.79,0,16,9,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:31:47
38,1617982367,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2021-04-09,22:32:47
0,1617982425,21.22,105.81,0,107,145,88800000000.0,HAN,SGN,HVN253,192,A359,VN253,2021-04-09,22:33:45
14,1617982482,21.21,105.85,1525,105,202,88800000000.0,HAN,SGN,HVN253,1344,A359,VN253,2021-04-09,22:34:42
22,1617982535,21.17,105.88,4275,164,219,88800000000.0,HAN,SGN,HVN253,2688,A359,VN253,2021-04-09,22:35:35
9,1617982595,21.11,105.91,7250,161,239,88800000000.0,HAN,SGN,HVN253,1344,A359,VN253,2021-04-09,22:36:35
