,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617967018,28.45,125.87,38000,231,431,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:16:58
144,1617967079,28.38,125.77,37975,231,431,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:17:59
187,1617967132,28.32,125.68,38000,231,430,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:18:52
59,1617967177,28.25,125.59,37975,231,430,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:19:37
108,1617967251,28.16,125.46,38000,231,432,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:20:51
193,1617967315,28.08,125.35,37975,230,432,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:21:55
97,1617967364,28.02,125.27,37975,230,434,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:22:44
26,1617967435,27.93,125.14,38000,230,433,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:23:55
185,1617967485,27.86,125.05,38000,230,434,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:24:45
194,1617967552,27.78,124.94,38000,230,435,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:25:52
177,1617967610,27.7,124.83,37975,230,437,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:26:50
71,1617967665,27.63,124.74,37975,230,437,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:27:45
16,1617967745,27.53,124.6,38000,230,437,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:29:05
60,1617967792,27.47,124.51,38000,230,437,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:29:52
188,1617967862,27.38,124.39,37975,230,439,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:31:02
54,1617967916,27.31,124.29,38000,230,441,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:31:56
134,1617967979,27.23,124.19,38000,230,440,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:32:59
123,1617968034,27.16,124.09,37975,230,441,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:33:54
189,1617968102,27.07,123.97,38000,229,442,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:35:02
114,1617968157,26.99,123.87,37975,229,442,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,18:35:57
31,1617968224,26.91,123.76,37975,229,441,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:37:04
41,1617968267,26.85,123.68,38000,229,440,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:37:47
51,1617968346,26.75,123.54,38000,229,439,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:39:06
20,1617968404,26.67,123.44,37975,229,439,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:40:04
151,1617968462,26.59,123.34,38000,229,439,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:41:02
45,1617968514,26.52,123.25,37975,229,438,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,18:41:54
160,1617968578,26.44,123.14,38000,229,437,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:42:58
132,1617968642,26.36,123.03,38000,229,435,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:44:02
183,1617968701,26.28,122.93,38000,230,434,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:45:01
24,1617968759,26.2,122.83,37975,230,432,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:45:59
195,1617968825,26.12,122.72,38000,229,432,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:47:05
104,1617968887,26.04,122.61,38000,229,431,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:48:07
22,1617968946,25.96,122.51,38000,229,428,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:49:06
182,1617969010,25.88,122.41,38000,228,431,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:50:10
139,1617969074,25.8,122.3,37975,228,430,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:51:14
19,1617969126,25.73,122.22,38000,228,430,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:52:06
198,1617969193,25.64,122.11,37975,219,437,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,18:53:13
80,1617969251,25.52,122.07,38000,182,484,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:54:11
130,1617969309,25.39,122.07,37975,181,484,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:55:09
23,1617969367,25.26,122.06,38000,182,484,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,18:56:07
55,1617969431,25.11,122.06,38000,182,490,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:57:11
44,1617969489,24.98,122.05,38000,182,492,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,18:58:09
126,1617969547,24.85,122.05,38000,182,492,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,18:59:07
88,1617969607,24.71,122.04,38000,181,492,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:00:07
190,1617969661,24.59,122.04,38000,181,493,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:01:01
125,1617969723,24.45,122.03,38000,182,496,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,19:02:03
34,1617969783,24.31,122.02,37975,194,478,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,19:03:03
127,1617969847,24.18,121.97,38000,196,474,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,19:04:07
38,1617969907,24.05,121.93,38000,196,477,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:05:07
91,1617969969,23.92,121.89,37975,196,474,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,19:06:09
168,1617970034,23.78,121.84,37975,196,472,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:07:14
142,1617970089,23.67,121.81,37975,196,474,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:08:09
150,1617970147,23.54,121.77,38000,196,479,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:09:07
200,1617970207,23.42,121.72,37975,196,480,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,19:10:07
162,1617970267,23.29,121.68,38000,196,481,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:11:07
137,1617970322,23.17,121.64,38000,196,480,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:12:02
196,1617970387,23.03,121.6,38000,196,481,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:13:07
8,1617970443,22.91,121.56,38000,196,482,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,19:14:03
120,1617970498,22.79,121.52,37975,196,484,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:14:58
90,1617970561,22.66,121.47,38000,210,470,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:16:01
65,1617970619,22.56,121.39,38000,218,465,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,19:16:59
2,1617970675,22.47,121.31,38000,218,466,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:17:55
10,1617970738,22.36,121.22,38125,218,466,86DA1E,NRT,SGN,JAL759,1024,B788,JL759,2021-04-09,19:18:58
117,1617970802,22.25,121.12,39000,218,461,86DA1E,NRT,SGN,JAL759,64,B788,JL759,2021-04-09,19:20:02
48,1617970862,22.15,121.04,38975,218,460,86DA1E,NRT,SGN,JAL759,-64,B788,JL759,2021-04-09,19:21:02
141,1617970922,22.05,120.95,39000,218,461,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:22:02
136,1617970978,21.96,120.87,39000,218,462,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:22:58
43,1617971046,21.85,120.77,39000,224,454,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:24:06
133,1617971103,21.77,120.68,39000,224,455,86DA1E,NRT,SGN,JAL759,0,B788,JL759,2021-04-09,19:25:03
