,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617944170,11.8,108.45,20000,240,466,88808D,CXR,SGN,HVN1343,-64,A321,VN1343,2021-04-09,11:56:10
11,1617944237,11.73,108.32,20000,234,468,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,11:57:17
27,1617944289,11.66,108.23,19975,234,468,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,11:58:09
2,1617944350,11.59,108.12,19975,234,471,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,11:59:10
39,1617944417,11.5,108.0,20000,228,470,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:00:17
22,1617944478,11.41,107.9,20000,229,467,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:01:18
7,1617944534,11.34,107.8,19575,237,441,88808D,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-09,12:02:14
13,1617944590,11.28,107.71,18700,236,398,88808D,CXR,SGN,HVN1343,-1408,A321,VN1343,2021-04-09,12:03:10
16,1617944650,11.22,107.61,17225,236,388,88808D,CXR,SGN,HVN1343,-1600,A321,VN1343,2021-04-09,12:04:10
40,1617944714,11.16,107.52,16225,236,350,88808D,CXR,SGN,HVN1343,-896,A321,VN1343,2021-04-09,12:05:14
21,1617944774,11.11,107.44,14425,236,348,88808D,CXR,SGN,HVN1343,-1728,A321,VN1343,2021-04-09,12:06:14
17,1617944837,11.05,107.36,13100,236,330,88808D,CXR,SGN,HVN1343,-320,A321,VN1343,2021-04-09,12:07:17
31,1617944892,11.01,107.29,13075,236,299,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:08:12
14,1617944962,10.94,107.23,13025,175,282,88808D,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-09,12:09:22
24,1617945016,10.87,107.24,12275,174,277,88808D,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-09,12:10:16
28,1617945073,10.8,107.24,11375,181,278,88808D,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-09,12:11:13
33,1617945137,10.71,107.23,10675,197,284,88808D,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-09,12:12:17
25,1617945189,10.65,107.19,10125,219,285,88808D,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-09,12:13:09
42,1617945249,10.59,107.14,9275,219,283,88808D,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-09,12:14:09
3,1617945310,10.54,107.08,8525,248,283,88808D,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-09,12:15:10
20,1617945373,10.52,107.01,7825,262,258,88808D,CXR,SGN,HVN1343,-640,A321,VN1343,2021-04-09,12:16:13
37,1617945437,10.53,106.94,6850,311,234,88808D,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-09,12:17:17
1,1617945498,10.59,106.92,6100,356,227,88808D,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-09,12:18:18
0,1617945555,10.65,106.92,5325,355,227,88808D,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-09,12:19:15
36,1617945618,10.71,106.92,4475,356,211,88808D,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-09,12:20:18
12,1617945680,10.77,106.91,3700,355,206,88808D,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-09,12:21:20
26,1617945746,10.84,106.91,3050,338,215,88808D,CXR,SGN,HVN1343,-384,A321,VN1343,2021-04-09,12:22:26
23,1617945804,10.87,106.86,2600,296,206,88808D,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-09,12:23:24
10,1617945865,10.88,106.8,2100,249,207,88808D,CXR,SGN,HVN1343,-192,A321,VN1343,2021-04-09,12:24:25
8,1617945928,10.86,106.75,1775,249,187,88808D,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-09,12:25:28
35,1617945984,10.84,106.71,975,249,146,88808D,CXR,SGN,HVN1343,-896,A321,VN1343,2021-04-09,12:26:24
38,1617946048,10.83,106.67,225,248,138,88808D,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-09,12:27:28
5,1617946118,10.82,106.64,0,250,49,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:28:38
43,1617946171,10.81,106.64,0,191,2,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:29:31
41,1617946233,10.81,106.64,0,67,24,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:30:33
19,1617946275,10.81,106.64,0,70,31,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:31:15
6,1617946321,10.81,106.65,0,70,25,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:32:01
9,1617946417,10.82,106.66,0,70,7,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:33:37
4,1617946470,10.82,106.66,0,89,0,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:34:30
30,1617946569,10.82,106.66,0,89,0,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:36:09
34,1617946717,10.82,106.66,0,185,14,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:38:37
29,1617946762,10.81,106.66,0,95,7,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:39:22
32,1617946811,10.81,106.66,0,185,3,88808D,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-09,12:40:11
