timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617949933,25.08,121.23,0,137,4,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:32:13
1617949999,25.08,121.23,0,56,4,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:33:19
1617950058,25.08,121.23,0,47,4,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:34:18
1617950114,25.08,121.23,0,50,4,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:35:14
1617950174,25.08,121.23,0,50,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:36:14
1617950223,25.08,121.23,0,103,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:37:03
1617950278,25.08,121.23,0,76,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:37:58
1617950323,25.08,121.23,0,257,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:38:43
1617950412,25.08,121.23,0,76,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:40:12
1617950463,25.08,121.23,0,76,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:41:03
1617950535,25.08,121.23,0,244,8,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:42:15
1617950591,25.08,121.23,0,227,18,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:43:11
1617950613,25.08,121.23,0,227,15,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:43:33
1617950714,25.07,121.22,0,227,17,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:45:14
1617950774,25.07,121.22,0,312,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:46:14
1617950813,25.07,121.22,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:46:53
1617950864,25.07,121.22,0,42,6,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:47:44
1617950904,25.07,121.22,0,71,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,13:48:24
1617951000,25.11,121.26,1675,49,170,899021,TPE,SGN,CAL783,1472,B77W,CI783,2021-04-09,13:50:00
1617951059,25.14,121.31,4175,49,251,899021,TPE,SGN,CAL783,2944,B77W,CI783,2021-04-09,13:50:59
1617951118,25.19,121.38,7375,67,314,899021,TPE,SGN,CAL783,3968,B77W,CI783,2021-04-09,13:51:58
1617951174,25.17,121.46,10400,144,347,899021,TPE,SGN,CAL783,2560,B77W,CI783,2021-04-09,13:52:54
1617951230,25.09,121.51,13550,148,381,899021,TPE,SGN,CAL783,2688,B77W,CI783,2021-04-09,13:53:50
1617951290,24.99,121.58,16675,147,412,899021,TPE,SGN,CAL783,2176,B77W,CI783,2021-04-09,13:54:50
1617951347,24.9,121.65,19600,147,431,899021,TPE,SGN,CAL783,2368,B77W,CI783,2021-04-09,13:55:47
1617951407,24.79,121.72,22400,147,451,899021,TPE,SGN,CAL783,3072,B77W,CI783,2021-04-09,13:56:47
1617951463,24.69,121.79,25025,147,462,899021,TPE,SGN,CAL783,2624,B77W,CI783,2021-04-09,13:57:43
1617951526,24.58,121.87,27500,147,482,899021,TPE,SGN,CAL783,2048,B77W,CI783,2021-04-09,13:58:46
1617951586,24.46,121.95,29325,147,508,899021,TPE,SGN,CAL783,2368,B77W,CI783,2021-04-09,13:59:46
1617951647,24.33,122.01,30900,176,500,899021,TPE,SGN,CAL783,2048,B77W,CI783,2021-04-09,14:00:47
1617951701,24.21,121.98,33225,196,460,899021,TPE,SGN,CAL783,3008,B77W,CI783,2021-04-09,14:01:41
1617951763,24.09,121.94,35025,196,462,899021,TPE,SGN,CAL783,1408,B77W,CI783,2021-04-09,14:02:43
1617951818,23.97,121.9,36025,196,471,899021,TPE,SGN,CAL783,-64,B77W,CI783,2021-04-09,14:03:38
1617951879,23.85,121.86,36000,196,475,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:04:39
1617951935,23.73,121.83,36000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:05:35
1617951994,23.6,121.78,36000,196,474,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:06:34
1617952055,23.47,121.74,36000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:07:35
1617952110,23.36,121.71,36000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:08:30
1617952173,23.23,121.66,36000,196,474,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:09:33
1617952231,23.1,121.62,36000,196,476,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:10:31
1617952294,22.98,121.57,36000,209,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-04-09,14:11:34
