,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1617930785,25.08,121.24,0,89,0,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:13:05
123,1617930835,25.08,121.24,0,130,0,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:13:55
46,1617930903,25.08,121.24,0,317,1,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:15:03
211,1617930957,25.08,121.24,0,317,2,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:15:57
181,1617931017,25.08,121.24,0,261,2,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:16:57
6,1617931226,25.08,121.24,0,230,5,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:20:26
192,1617931345,25.08,121.24,0,227,2,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:22:25
90,1617931408,25.08,121.24,0,227,10,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:23:28
128,1617931481,25.07,121.23,0,230,11,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:24:41
31,1617931547,25.07,121.23,0,202,9,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:25:47
136,1617931588,25.07,121.23,0,230,12,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:26:28
2,1617931617,25.07,121.23,0,227,15,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:26:57
64,1617932001,25.07,121.22,0,230,7,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:33:21
106,1617932079,25.07,121.22,0,227,5,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:34:39
182,1617932128,25.07,121.22,0,315,5,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:35:28
68,1617932203,25.07,121.22,0,320,6,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:36:43
148,1617932248,25.07,121.22,0,52,0,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-09,08:37:28
15,1617932376,25.11,121.27,1875,50,182,899030,TPE,SGN,EVA391,1344,B77W,BR391,2021-04-09,08:39:36
33,1617932443,25.16,121.3,4275,352,223,899030,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-09,08:40:43
114,1617932502,25.19,121.25,6475,245,236,899030,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-09,08:41:42
152,1617932550,25.15,121.2,8350,235,270,899030,TPE,SGN,EVA391,3776,B77W,BR391,2021-04-09,08:42:30
173,1617932621,25.1,121.11,11275,236,322,899030,TPE,SGN,EVA391,1344,B77W,BR391,2021-04-09,08:43:41
54,1617932687,25.04,121.01,14275,236,370,899030,TPE,SGN,EVA391,3584,B77W,BR391,2021-04-09,08:44:47
78,1617932751,24.98,120.91,17450,235,384,899030,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-09,08:45:51
157,1617932803,24.9,120.83,19475,205,421,899030,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-09,08:46:43
24,1617932864,24.79,120.78,22050,201,438,899030,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-09,08:47:44
191,1617932924,24.68,120.73,24175,201,456,899030,TPE,SGN,EVA391,2048,B77W,BR391,2021-04-09,08:48:44
177,1617932984,24.56,120.68,26600,201,462,899030,TPE,SGN,EVA391,3584,B77W,BR391,2021-04-09,08:49:44
70,1617933039,24.45,120.63,28875,202,461,899030,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-09,08:50:39
96,1617933096,24.33,120.58,30450,201,471,899030,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-09,08:51:36
85,1617933158,24.21,120.53,32025,202,463,899030,TPE,SGN,EVA391,-64,B77W,BR391,2021-04-09,08:52:38
94,1617933220,24.08,120.47,33725,201,455,899030,TPE,SGN,EVA391,1664,B77W,BR391,2021-04-09,08:53:40
102,1617933275,23.98,120.43,34850,201,462,899030,TPE,SGN,EVA391,960,B77W,BR391,2021-04-09,08:54:35
