,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617937786,11.49,108.54,22000,251,440,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:09:46
22,1617937840,11.44,108.42,21225,247,441,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-09,10:10:40
32,1617937888,11.4,108.33,20425,247,438,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-09,10:11:28
31,1617937960,11.35,108.19,19275,247,427,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-09,10:12:40
23,1617938021,11.3,108.08,18275,247,419,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-09,10:13:41
4,1617938079,11.26,107.97,17325,247,414,8880B4,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-09,10:14:39
11,1617938142,11.21,107.86,16325,247,396,8880B4,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-09,10:15:42
12,1617938200,11.17,107.76,15400,247,390,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-09,10:16:40
8,1617938261,11.13,107.66,14375,247,389,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-09,10:17:41
28,1617938324,11.08,107.55,12800,247,376,8880B4,CXR,SGN,HVN1341,-2112,A321,VN1341,2021-04-09,10:18:44
13,1617938385,11.04,107.46,11575,246,344,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-09,10:19:45
37,1617938449,11.01,107.37,10825,253,305,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-09,10:20:49
25,1617938513,10.98,107.28,10000,253,290,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-09,10:21:53
27,1617938570,10.94,107.23,9425,183,274,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-09,10:22:50
18,1617938630,10.86,107.24,8900,181,278,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-09,10:23:50
0,1617938694,10.78,107.23,8375,189,278,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341,2021-04-09,10:24:54
6,1617938752,10.71,107.2,7875,222,273,8880B4,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-09,10:25:52
5,1617938814,10.72,107.13,7175,304,229,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-09,10:26:54
1,1617938873,10.75,107.08,6125,303,222,8880B4,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-04-09,10:27:53
30,1617938938,10.79,107.02,5250,303,224,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-09,10:28:58
17,1617939000,10.83,106.97,4550,303,204,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-09,10:30:00
34,1617939061,10.86,106.92,3775,303,193,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-09,10:31:01
10,1617939122,10.87,106.88,3225,279,168,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-09,10:32:02
36,1617939178,10.88,106.83,2725,279,162,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-09,10:32:58
2,1617939237,10.87,106.79,2225,249,160,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-09,10:33:57
7,1617939287,10.86,106.76,1875,249,160,8880B4,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-09,10:34:47
20,1617939349,10.84,106.71,1075,248,147,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-09,10:35:49
33,1617939414,10.83,106.67,275,249,148,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-09,10:36:54
21,1617939472,10.82,106.64,0,250,72,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:37:52
35,1617939535,10.81,106.64,0,188,20,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:38:55
26,1617939594,10.81,106.64,0,64,14,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:39:54
15,1617939643,10.81,106.64,0,70,22,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:40:43
24,1617939709,10.81,106.65,0,70,28,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:41:49
3,1617939771,10.82,106.66,0,140,12,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:42:51
16,1617939838,10.81,106.66,0,95,14,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:43:58
14,1617939844,10.81,106.66,0,95,15,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:44:04
19,1617939958,10.81,106.66,0,36,0,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:45:58
9,1617939974,10.81,106.66,0,217,0,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-09,10:46:14
