timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617977649,17.19,107.03,16950,140,415,8881BE,VDH,SGN,BAV1143,2816,A21N,QH1143,2021-04-09,21:14:09
1617977704,17.11,107.09,17775,141,413,8881BE,VDH,SGN,BAV1143,3328,A21N,QH1143,2021-04-09,21:15:04
1617977764,17.04,107.15,17775,141,413,8881BE,VDH,SGN,BAV1143,3328,A21N,QH1143,2021-04-09,21:16:04
1617977827,16.91,107.26,22950,139,462,8881BE,VDH,SGN,BAV1143,1856,A21N,QH1143,2021-04-09,21:17:07
1617977885,16.82,107.36,24675,133,471,8881BE,VDH,SGN,BAV1143,1728,A21N,QH1143,2021-04-09,21:18:05
1617977946,16.73,107.46,26275,133,479,8881BE,VDH,SGN,BAV1143,1536,A21N,QH1143,2021-04-09,21:19:06
1617977996,16.66,107.54,27875,133,474,8881BE,VDH,SGN,BAV1143,1664,A21N,QH1143,2021-04-09,21:19:56
1617978064,16.55,107.66,29450,133,483,8881BE,VDH,SGN,BAV1143,2304,A21N,QH1143,2021-04-09,21:21:04
1617978129,16.45,107.76,31925,133,461,8881BE,VDH,SGN,BAV1143,768,A21N,QH1143,2021-04-09,21:22:09
1617978194,16.36,107.87,32000,133,462,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:23:14
1617978234,16.3,107.93,31975,133,461,8881BE,VDH,SGN,BAV1143,64,A21N,QH1143,2021-04-09,21:23:54
1617978311,16.18,108.05,32025,140,464,8881BE,VDH,SGN,BAV1143,64,A21N,QH1143,2021-04-09,21:25:11
1617978367,16.08,108.11,32025,168,461,8881BE,VDH,SGN,BAV1143,64,A21N,QH1143,2021-04-09,21:26:07
1617978435,15.93,108.12,32025,175,459,8881BE,VDH,SGN,BAV1143,-64,A21N,QH1143,2021-04-09,21:27:15
1617978497,15.8,108.13,31975,176,457,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:28:17
1617978559,15.67,108.14,31975,176,457,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:29:19
1617978624,15.53,108.15,32000,176,456,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:30:24
1617978683,15.41,108.16,32000,176,456,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:31:23
1617978739,15.29,108.16,32000,176,456,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:32:19
1617978803,15.15,108.17,32000,176,457,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:33:23
1617978857,15.04,108.18,32000,181,458,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:34:17
1617978913,14.92,108.17,32000,181,459,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:35:13
1617978972,14.79,108.17,32000,181,459,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:36:12
1617979032,14.67,108.17,32025,181,459,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:37:12
1617979084,14.55,108.17,32000,181,457,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:38:04
1617979152,14.41,108.16,32000,181,456,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:39:12
1617979212,14.28,108.16,31975,181,456,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:40:12
1617979274,14.15,108.16,31975,181,458,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:41:14
1617979330,14.03,108.15,32000,181,459,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:42:10
1617979394,13.9,108.15,32025,181,459,8881BE,VDH,SGN,BAV1143,0,A21N,QH1143,2021-04-09,21:43:14
1617979458,13.76,108.15,32025,181,457,8881BE,VDH,SGN,BAV1143,-64,A21N,QH1143,2021-04-09,21:44:18
