,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617959686,19.65,105.55,10525,170,314,88819D,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-09,16:14:46
135,1617959747,19.55,105.56,11925,172,373,88819D,THD,SGN,BAV1173,1856,A320,QH1173,2021-04-09,16:15:47
126,1617959811,19.44,105.58,14775,158,386,88819D,THD,SGN,BAV1173,2752,A320,QH1173,2021-04-09,16:16:51
83,1617959873,19.34,105.64,16725,147,407,88819D,THD,SGN,BAV1173,1728,A320,QH1173,2021-04-09,16:17:53
139,1617959935,19.24,105.71,18725,147,418,88819D,THD,SGN,BAV1173,2240,A320,QH1173,2021-04-09,16:18:55
130,1617959998,19.14,105.78,20350,147,436,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-04-09,16:19:58
132,1617960054,19.04,105.84,21500,147,452,88819D,THD,SGN,BAV1173,768,A320,QH1173,2021-04-09,16:20:54
119,1617960105,18.95,105.91,22275,147,470,88819D,THD,SGN,BAV1173,832,A320,QH1173,2021-04-09,16:21:45
128,1617960175,18.82,105.99,23525,147,484,88819D,THD,SGN,BAV1173,704,A320,QH1173,2021-04-09,16:22:55
133,1617960233,18.7,106.07,24200,147,497,88819D,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-09,16:23:53
121,1617960295,18.58,106.15,24800,147,509,88819D,THD,SGN,BAV1173,640,A320,QH1173,2021-04-09,16:24:55
91,1617960350,18.47,106.22,25650,147,508,88819D,THD,SGN,BAV1173,512,A320,QH1173,2021-04-09,16:25:50
25,1617960408,18.36,106.3,26775,147,503,88819D,THD,SGN,BAV1173,704,A320,QH1173,2021-04-09,16:26:48
98,1617960473,18.23,106.38,28025,147,499,88819D,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-09,16:27:53
115,1617960529,18.12,106.46,29000,147,499,88819D,THD,SGN,BAV1173,704,A320,QH1173,2021-04-09,16:28:49
73,1617960593,17.99,106.54,30025,147,501,88819D,THD,SGN,BAV1173,896,A320,QH1173,2021-04-09,16:29:53
6,1617960659,17.86,106.62,31600,147,491,88819D,THD,SGN,BAV1173,1728,A320,QH1173,2021-04-09,16:30:59
97,1617960726,17.74,106.71,32925,147,487,88819D,THD,SGN,BAV1173,896,A320,QH1173,2021-04-09,16:32:06
93,1617960783,17.63,106.78,33875,147,479,88819D,THD,SGN,BAV1173,1088,A320,QH1173,2021-04-09,16:33:03
28,1617960843,17.52,106.85,34000,147,475,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-09,16:34:03
116,1617960897,17.41,106.92,34000,148,476,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:34:57
42,1617960950,17.32,106.98,34000,147,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:35:50
102,1617961013,17.2,107.06,34000,147,475,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:36:53
76,1617961078,17.08,107.14,34000,147,476,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:37:58
95,1617961132,16.98,107.21,34000,141,480,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:38:52
129,1617961191,16.88,107.29,34000,140,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:39:51
47,1617961254,16.77,107.39,34000,140,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:40:54
100,1617961314,16.67,107.48,34000,140,479,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-09,16:41:54
24,1617961374,16.56,107.56,34000,140,477,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-09,16:42:54
4,1617961431,16.46,107.65,34000,140,477,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-09,16:43:51
