,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590972856,10.17,104.0,0,95,2,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:54:16
10,1590972921,10.17,104.0,0,283,0,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:55:21
30,1590972982,10.17,104.0,0,102,0,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:56:22
46,1590973037,10.17,104.0,0,95,17,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:57:17
28,1590973104,10.17,104.0,0,59,23,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:58:24
39,1590973168,10.17,104.0,0,95,17,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,07:59:28
11,1590973232,10.17,104.01,0,337,34,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,08:00:32
20,1590973292,10.17,103.99,250,275,159,888195,PQC,SGN,HVN1820,2560,A21N,VN1820,2020-06-01,08:01:32
8,1590973352,10.17,103.94,2225,275,189,888195,PQC,SGN,HVN1820,1536,A21N,VN1820,2020-06-01,08:02:32
15,1590973412,10.17,103.88,4500,223,246,888195,PQC,SGN,HVN1820,3136,A21N,VN1820,2020-06-01,08:03:32
5,1590973471,10.1,103.87,7500,183,263,888195,PQC,SGN,HVN1820,2752,A21N,VN1820,2020-06-01,08:04:31
19,1590973531,10.04,103.92,9825,130,293,888195,PQC,SGN,HVN1820,2560,A21N,VN1820,2020-06-01,08:05:31
48,1590973592,9.98,103.99,11175,130,356,888195,PQC,SGN,HVN1820,1344,A21N,VN1820,2020-06-01,08:06:32
23,1590973659,9.91,104.08,14025,116,372,888195,PQC,SGN,HVN1820,768,A21N,VN1820,2020-06-01,08:07:39
44,1590973724,9.91,104.19,15775,85,401,888195,PQC,SGN,HVN1820,2432,A21N,VN1820,2020-06-01,08:08:44
52,1590973782,9.92,104.31,17725,86,413,888195,PQC,SGN,HVN1820,1856,A21N,VN1820,2020-06-01,08:09:42
47,1590973843,9.92,104.43,19450,87,428,888195,PQC,SGN,HVN1820,1920,A21N,VN1820,2020-06-01,08:10:43
3,1590973899,9.93,104.54,20825,87,440,888195,PQC,SGN,HVN1820,1344,A21N,VN1820,2020-06-01,08:11:39
17,1590973953,9.94,104.65,22225,87,446,888195,PQC,SGN,HVN1820,1024,A21N,VN1820,2020-06-01,08:12:33
22,1590974013,9.94,104.78,23300,87,462,888195,PQC,SGN,HVN1820,1088,A21N,VN1820,2020-06-01,08:13:33
37,1590974068,9.95,104.9,24400,87,467,888195,PQC,SGN,HVN1820,1344,A21N,VN1820,2020-06-01,08:14:28
33,1590974128,9.95,105.03,25000,87,464,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,08:15:28
50,1590974185,9.96,105.16,24975,80,466,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,08:16:25
36,1590974244,9.99,105.28,25000,77,466,888195,PQC,SGN,HVN1820,64,A21N,VN1820,2020-06-01,08:17:24
24,1590974304,10.02,105.41,25025,77,464,888195,PQC,SGN,HVN1820,0,A21N,VN1820,2020-06-01,08:18:24
