,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1591003459,21.22,105.8,0,194,15,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:24:19
57,1591003521,21.22,105.8,0,106,14,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:25:21
4,1591003582,21.22,105.8,0,106,17,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:26:22
131,1591003642,21.22,105.8,0,42,10,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:27:22
73,1591003704,21.22,105.8,0,286,10,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:28:24
118,1591003760,21.22,105.8,0,286,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:29:20
26,1591003826,21.22,105.8,0,286,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:30:26
27,1591003887,21.22,105.8,0,286,29,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:31:27
85,1591003943,21.22,105.79,0,286,23,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:32:23
108,1591004004,21.22,105.79,0,286,16,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:33:24
101,1591004065,21.22,105.79,0,286,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:34:25
28,1591004120,21.22,105.79,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:35:20
121,1591004175,21.22,105.79,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:36:15
32,1591004241,21.22,105.79,0,14,31,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:37:21
123,1591004296,21.22,105.79,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:38:16
40,1591004351,21.22,105.79,0,180,0,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:39:11
84,1591004418,21.22,105.79,0,106,31,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:40:18
104,1591004474,21.21,105.82,1475,108,164,888151,HAN,SGN,VJC189,1920,A321,VJ189,2020-06-01,16:41:14
38,1591004534,21.2,105.88,2775,105,221,888151,HAN,SGN,VJC189,960,A321,VJ189,2020-06-01,16:42:14
47,1591004590,21.17,105.94,4500,135,274,888151,HAN,SGN,VJC189,2880,A321,VJ189,2020-06-01,16:43:10
106,1591004654,21.11,106.0,7300,135,296,888151,HAN,SGN,VJC189,2176,A321,VJ189,2020-06-01,16:44:14
2,1591004708,21.06,106.06,9925,135,296,888151,HAN,SGN,VJC189,2624,A321,VJ189,2020-06-01,16:45:08
90,1591004766,21.0,106.12,11500,135,336,888151,HAN,SGN,VJC189,1024,A321,VJ189,2020-06-01,16:46:06
9,1591004825,20.93,106.2,12725,136,385,888151,HAN,SGN,VJC189,1280,A321,VJ189,2020-06-01,16:47:05
51,1591004877,20.86,106.26,14350,136,399,888151,HAN,SGN,VJC189,2112,A321,VJ189,2020-06-01,16:47:57
95,1591004938,20.77,106.35,16125,136,418,888151,HAN,SGN,VJC189,2048,A321,VJ189,2020-06-01,16:48:58
24,1591005001,20.68,106.43,17725,158,428,888151,HAN,SGN,VJC189,1536,A321,VJ189,2020-06-01,16:50:01
99,1591005058,20.57,106.46,19325,167,432,888151,HAN,SGN,VJC189,896,A321,VJ189,2020-06-01,16:50:58
59,1591005116,20.45,106.49,20625,167,441,888151,HAN,SGN,VJC189,1344,A321,VJ189,2020-06-01,16:51:56
60,1591005180,20.32,106.52,22025,167,453,888151,HAN,SGN,VJC189,1216,A321,VJ189,2020-06-01,16:53:00
130,1591005241,20.2,106.55,23000,167,462,888151,HAN,SGN,VJC189,64,A321,VJ189,2020-06-01,16:54:01
86,1591005305,20.06,106.58,22975,167,468,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:55:05
70,1591005370,19.92,106.62,23000,167,467,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:56:10
117,1591005424,19.81,106.64,23000,167,466,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:57:04
112,1591005495,19.66,106.68,23000,167,465,888151,HAN,SGN,VJC189,0,A321,VJ189,2020-06-01,16:58:15
54,1591005534,19.58,106.7,23025,167,461,888151,HAN,SGN,VJC189,256,A321,VJ189,2020-06-01,16:58:54
