timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590993440,16.4,107.78,1975,91,188,888195,HUI,SGN,HVN1372,1216,A21N,VN1373,2020-06-01,13:37:20
1590993611,16.28,107.95,8100,110,273,888195,HUI,SGN,HVN1372,64,A21N,VN1373,2020-06-01,13:40:11
1590993676,16.25,108.04,10400,108,301,888195,HUI,SGN,HVN1372,1216,A21N,VN1373,2020-06-01,13:41:16
1590993738,16.22,108.13,11500,108,367,888195,HUI,SGN,HVN1372,1920,A21N,VN1373,2020-06-01,13:42:18
1590993801,16.17,108.23,14125,143,371,888195,HUI,SGN,HVN1372,1792,A21N,VN1373,2020-06-01,13:43:21
1590993858,16.08,108.27,16050,163,383,888195,HUI,SGN,HVN1372,1792,A21N,VN1373,2020-06-01,13:44:18
1590993917,15.98,108.3,17850,163,397,888195,HUI,SGN,HVN1372,1920,A21N,VN1373,2020-06-01,13:45:17
1590993976,15.87,108.33,19600,163,407,888195,HUI,SGN,HVN1372,1920,A21N,VN1373,2020-06-01,13:46:16
1590994042,15.76,108.39,21175,153,422,888195,HUI,SGN,HVN1372,1664,A21N,VN1373,2020-06-01,13:47:22
1590994099,15.65,108.44,22375,153,436,888195,HUI,SGN,HVN1372,1088,A21N,VN1373,2020-06-01,13:48:19
1590994164,15.53,108.5,23275,153,457,888195,HUI,SGN,HVN1372,1408,A21N,VN1373,2020-06-01,13:49:24
1590994225,15.42,108.56,24250,152,458,888195,HUI,SGN,HVN1372,768,A21N,VN1373,2020-06-01,13:50:25
1590994275,15.32,108.6,25725,178,439,888195,HUI,SGN,HVN1372,1536,A21N,VN1373,2020-06-01,13:51:15
1590994342,15.19,108.55,26000,203,438,888195,HUI,SGN,HVN1372,-64,A21N,VN1373,2020-06-01,13:52:22
1590994408,15.07,108.48,26550,214,452,888195,HUI,SGN,HVN1372,704,A21N,VN1373,2020-06-01,13:53:28
1590994465,14.97,108.41,27575,214,456,888195,HUI,SGN,HVN1372,2752,A21N,VN1373,2020-06-01,13:54:25
1590994526,14.87,108.34,29650,215,434,888195,HUI,SGN,HVN1372,1024,A21N,VN1373,2020-06-01,13:55:26
1590994588,14.75,108.28,30175,192,449,888195,HUI,SGN,HVN1372,384,A21N,VN1373,2020-06-01,13:56:28
1590994646,14.64,108.25,31000,194,459,888195,HUI,SGN,HVN1372,1984,A21N,VN1373,2020-06-01,13:57:26
1590994705,14.52,108.22,32125,194,457,888195,HUI,SGN,HVN1372,192,A21N,VN1373,2020-06-01,13:58:25
1590994765,14.39,108.19,33075,194,458,888195,HUI,SGN,HVN1372,1728,A21N,VN1373,2020-06-01,13:59:25
1590994821,14.27,108.16,34000,187,457,888195,HUI,SGN,HVN1372,128,A21N,VN1373,2020-06-01,14:00:21
1590994866,14.18,108.16,34000,180,464,888195,HUI,SGN,HVN1372,0,A21N,VN1373,2020-06-01,14:01:06
1590994884,14.14,108.16,34000,181,468,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:01:24
1590994944,14.01,108.15,34000,181,475,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:02:24
1590995007,13.87,108.15,34000,181,476,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:03:27
1590995068,13.73,108.15,34000,181,477,888195,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-01,14:04:28
1590995123,13.61,108.15,34000,181,474,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:05:23
1590995191,13.46,108.14,34000,192,470,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:06:31
1590995245,13.35,108.1,34000,201,475,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:07:25
1590995301,13.24,108.06,34000,198,475,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:08:21
1590995360,13.11,108.01,34050,195,471,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:09:20
1590995421,12.99,107.98,34000,197,466,888195,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-01,14:10:21
1590995475,12.87,107.94,34000,197,462,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:11:15
1590995539,12.74,107.9,33975,197,458,888195,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-01,14:12:19
1590995600,12.62,107.86,34000,197,453,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:13:20
1590995662,12.5,107.82,34000,195,448,888195,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-01,14:14:22
1590995721,12.38,107.79,33950,196,448,888195,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-01,14:15:21
1590995781,12.26,107.75,33550,195,454,888195,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-06-01,14:16:21
1590995836,12.15,107.72,32675,196,454,888195,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-01,14:17:16
1590995896,12.03,107.69,30800,196,447,888195,HUI,SGN,HVN1373,-2432,A21N,VN1373,2020-06-01,14:18:16
1590995956,11.91,107.65,28350,196,443,888195,HUI,SGN,HVN1373,-2368,A21N,VN1373,2020-06-01,14:19:16
1590996023,11.77,107.61,25475,196,465,888195,HUI,SGN,HVN1373,-2624,A21N,VN1373,2020-06-01,14:20:23
1590996077,11.66,107.58,23175,195,451,888195,HUI,SGN,HVN1373,-2624,A21N,VN1373,2020-06-01,14:21:17
1590996141,11.53,107.54,20500,196,432,888195,HUI,SGN,HVN1373,-2496,A21N,VN1373,2020-06-01,14:22:21
1590996200,11.42,107.51,18225,196,413,888195,HUI,SGN,HVN1373,-1792,A21N,VN1373,2020-06-01,14:23:20
1590996268,11.3,107.47,15625,195,397,888195,HUI,SGN,HVN1373,-2304,A21N,VN1373,2020-06-01,14:24:28
1590996321,11.21,107.45,13800,196,381,888195,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-01,14:25:21
1590996382,11.11,107.42,12925,196,317,888195,HUI,SGN,HVN1373,-896,A21N,VN1373,2020-06-01,14:26:22
1590996444,11.03,107.39,11825,203,292,888195,HUI,SGN,HVN1373,-1728,A21N,VN1373,2020-06-01,14:27:24
