timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591004064,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:34:24
1591004123,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:35:23
1591004168,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:36:08
1591004236,21.21,105.81,0,130,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:37:16
1591004296,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:38:16
1591004352,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:39:12
1591004418,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:40:18
1591004474,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:41:14
1591004533,21.21,105.81,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:42:13
1591004568,21.21,105.81,0,306,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,16:42:48
1591006326,21.21,105.81,0,296,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:12:06
1591006386,21.22,105.81,0,312,21,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:13:06
1591006454,21.22,105.8,0,286,15,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:14:14
1591006514,21.22,105.8,0,275,22,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:15:14
1591006570,21.22,105.8,0,286,33,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:16:10
1591006632,21.22,105.79,0,286,17,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:17:12
1591006695,21.22,105.79,0,286,34,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:18:15
1591006754,21.22,105.79,0,13,27,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:19:14
1591006821,21.22,105.79,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:20:21
1591006870,21.22,105.79,0,180,0,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:21:10
1591006932,21.22,105.79,0,109,92,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:22:12
1591006991,21.21,105.84,1625,108,186,888139,HAN,SGN,HVN217,1536,A359,VN217,2020-06-01,17:23:11
1591007058,21.19,105.91,3625,105,270,888139,HAN,SGN,HVN217,3072,A359,VN217,2020-06-01,17:24:18
1591007118,21.16,105.99,6300,143,282,888139,HAN,SGN,HVN217,2304,A359,VN217,2020-06-01,17:25:18
1591007173,21.09,106.0,8875,171,286,888139,HAN,SGN,HVN217,2624,A359,VN217,2020-06-01,17:26:13
1591007234,21.01,106.02,11550,171,295,888139,HAN,SGN,HVN217,2432,A359,VN217,2020-06-01,17:27:14
1591007297,20.91,106.03,12500,171,365,888139,HAN,SGN,HVN217,768,A359,VN217,2020-06-01,17:28:17
1591007359,20.8,106.05,14125,171,393,888139,HAN,SGN,HVN217,2240,A359,VN217,2020-06-01,17:29:19
1591007414,20.7,106.06,16050,171,397,888139,HAN,SGN,HVN217,1792,A359,VN217,2020-06-01,17:30:14
1591007476,20.59,106.08,17475,171,416,888139,HAN,SGN,HVN217,1728,A359,VN217,2020-06-01,17:31:16
1591007535,20.47,106.1,19350,169,415,888139,HAN,SGN,HVN217,3008,A359,VN217,2020-06-01,17:32:15
1591007593,20.36,106.13,21025,154,424,888139,HAN,SGN,HVN217,1088,A359,VN217,2020-06-01,17:33:13
1591007652,20.26,106.18,22225,155,436,888139,HAN,SGN,HVN217,1472,A359,VN217,2020-06-01,17:34:12
1591007714,20.14,106.24,23825,154,441,888139,HAN,SGN,HVN217,1280,A359,VN217,2020-06-01,17:35:14
1591007775,20.03,106.3,25125,154,452,888139,HAN,SGN,HVN217,1152,A359,VN217,2020-06-01,17:36:15
1591007840,19.9,106.36,25950,154,474,888139,HAN,SGN,HVN217,1152,A359,VN217,2020-06-01,17:37:20
1591007898,19.79,106.42,27125,154,479,888139,HAN,SGN,HVN217,896,A359,VN217,2020-06-01,17:38:18
1591007960,19.66,106.48,28200,154,487,888139,HAN,SGN,HVN217,960,A359,VN217,2020-06-01,17:39:20
1591008015,19.55,106.54,29150,154,493,888139,HAN,SGN,HVN217,1088,A359,VN217,2020-06-01,17:40:15
1591008080,19.41,106.6,30175,154,501,888139,HAN,SGN,HVN217,576,A359,VN217,2020-06-01,17:41:20
1591008140,19.28,106.67,30925,154,512,888139,HAN,SGN,HVN217,960,A359,VN217,2020-06-01,17:42:20
1591008201,19.15,106.73,31850,156,516,888139,HAN,SGN,HVN217,1216,A359,VN217,2020-06-01,17:43:21
1591008252,19.04,106.78,32875,156,517,888139,HAN,SGN,HVN217,1152,A359,VN217,2020-06-01,17:44:12
1591008316,18.91,106.8,33150,182,517,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:45:16
1591008384,18.75,106.92,35975,156,509,888139,HAN,SGN,HVN217,320,A359,VN217,2020-06-01,17:46:24
1591008448,18.62,106.94,36000,183,510,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:47:28
1591008508,18.5,106.94,36000,183,510,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:48:28
1591008556,18.56,106.94,36000,183,510,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:49:16
1591008625,18.23,107.16,36000,156,509,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:50:25
1591008680,18.11,107.21,36825,156,511,888139,HAN,SGN,HVN217,1600,A359,VN217,2020-06-01,17:51:20
1591008722,18.02,107.26,38025,155,502,888139,HAN,SGN,HVN217,1664,A359,VN217,2020-06-01,17:52:02
1591008800,17.86,107.33,39575,155,496,888139,HAN,SGN,HVN217,1088,A359,VN217,2020-06-01,17:53:20
1591008854,17.74,107.39,40000,155,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:54:14
1591008912,17.62,107.45,40000,155,493,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:55:12
1591008975,17.49,107.51,40000,155,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:56:15
1591009012,17.42,107.54,40000,155,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:56:52
1591009092,17.25,107.62,40000,155,490,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:58:12
1591009150,17.13,107.68,40000,155,492,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,17:59:10
1591009212,17.0,107.74,40000,154,492,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:00:12
1591009269,16.88,107.8,40000,154,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:01:09
1591009334,16.75,107.86,40000,155,492,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:02:14
1591009387,16.64,107.92,40000,155,489,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:03:07
1591009450,16.51,107.98,40000,154,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:04:10
1591009514,16.37,108.04,40000,155,491,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:05:14
1591009572,16.25,108.1,40000,155,490,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:06:12
1591009634,16.13,108.16,40000,161,493,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:07:14
1591009694,15.99,108.19,40000,173,496,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:08:14
1591009754,15.85,108.19,40000,181,500,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:09:14
1591009816,15.71,108.19,40000,181,500,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:10:16
1591009882,15.55,108.19,40000,181,500,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:11:22
1591009947,15.4,108.18,40000,181,503,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:12:27
1591010007,15.26,108.18,40000,181,503,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:13:27
1591010072,15.11,108.18,40000,181,504,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:14:32
1591010133,14.97,108.17,40000,181,500,888139,HAN,SGN,HVN217,-64,A359,VN217,2020-06-01,18:15:33
1591010194,14.83,108.17,40000,181,496,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:16:34
1591010254,14.69,108.17,40000,181,495,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:17:34
1591010319,14.54,108.17,40000,181,494,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:18:39
1591010372,14.42,108.16,40000,184,493,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:19:32
1591010437,14.27,108.18,39550,171,486,888139,HAN,SGN,HVN217,-448,A359,VN217,2020-06-01,18:20:37
1591010497,14.14,108.2,39075,171,489,888139,HAN,SGN,HVN217,-448,A359,VN217,2020-06-01,18:21:37
1591010558,14.0,108.22,38575,170,482,888139,HAN,SGN,HVN217,-512,A359,VN217,2020-06-01,18:22:38
1591010617,13.88,108.24,38100,170,486,888139,HAN,SGN,HVN217,-448,A359,VN217,2020-06-01,18:23:37
1591010671,13.75,108.26,38000,170,486,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:24:31
1591010735,13.61,108.29,38000,170,485,888139,HAN,SGN,HVN217,-64,A359,VN217,2020-06-01,18:25:35
1591010792,13.48,108.31,38000,166,483,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:26:32
1591010856,13.35,108.35,38000,163,489,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:27:36
1591010914,13.22,108.39,37975,164,488,888139,HAN,SGN,HVN217,0,A359,VN217,2020-06-01,18:28:34
1591010975,13.09,108.43,38025,164,478,888139,HAN,SGN,HVN217,64,A359,VN217,2020-06-01,18:29:35
1591011033,12.97,108.47,37550,157,474,888139,HAN,SGN,HVN217,-576,A359,VN217,2020-06-01,18:30:33
