,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590992511,21.22,105.8,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:21:51
13,1590992576,21.22,105.8,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:22:56
53,1590992630,21.22,105.8,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:23:50
126,1590992690,21.22,105.8,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:24:50
17,1590992756,21.22,105.8,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:25:56
26,1590992823,21.22,105.8,0,340,22,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:27:03
114,1590992887,21.22,105.8,0,286,27,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:28:07
124,1590992949,21.22,105.79,0,286,25,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:29:09
99,1590993010,21.22,105.79,0,289,30,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:30:10
0,1590993075,21.22,105.79,0,286,25,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:31:15
125,1590993137,21.22,105.79,0,54,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:32:17
21,1590993203,21.22,105.8,300,107,153,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:33:23
93,1590993263,21.2,105.85,1800,108,204,888149,HAN,SGN,PIC765,1152,A320,BL765,2020-06-01,13:34:23
41,1590993324,21.19,105.92,3675,105,253,888149,HAN,SGN,PIC765,1792,A320,BL765,2020-06-01,13:35:24
67,1590993386,21.15,105.99,6300,155,280,888149,HAN,SGN,PIC765,2560,A320,BL765,2020-06-01,13:36:26
35,1590993444,21.08,106.01,8975,172,288,888149,HAN,SGN,PIC765,3008,A320,BL765,2020-06-01,13:37:24
56,1590993496,21.01,106.04,10750,145,323,888149,HAN,SGN,PIC765,640,A320,BL765,2020-06-01,13:38:16
87,1590993560,20.92,106.1,12300,147,368,888149,HAN,SGN,PIC765,2304,A320,BL765,2020-06-01,13:39:20
6,1590993619,20.84,106.16,14350,146,380,888149,HAN,SGN,PIC765,2176,A320,BL765,2020-06-01,13:40:19
108,1590993680,20.74,106.22,16300,159,388,888149,HAN,SGN,PIC765,1856,A320,BL765,2020-06-01,13:41:20
51,1590993740,20.64,106.26,18100,158,398,888149,HAN,SGN,PIC765,1216,A320,BL765,2020-06-01,13:42:20
28,1590993796,20.54,106.3,19500,158,410,888149,HAN,SGN,PIC765,1408,A320,BL765,2020-06-01,13:43:16
52,1590993856,20.43,106.35,20825,158,422,888149,HAN,SGN,PIC765,1152,A320,BL765,2020-06-01,13:44:16
4,1590993917,20.32,106.39,22125,158,432,888149,HAN,SGN,PIC765,704,A320,BL765,2020-06-01,13:45:17
112,1590993974,20.21,106.44,23425,158,433,888149,HAN,SGN,PIC765,1664,A320,BL765,2020-06-01,13:46:14
48,1590994042,20.08,106.49,24600,158,443,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-06-01,13:47:22
110,1590994097,19.98,106.53,25600,158,447,888149,HAN,SGN,PIC765,832,A320,BL765,2020-06-01,13:48:17
34,1590994164,19.85,106.57,26225,178,453,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-01,13:49:24
65,1590994225,19.73,106.64,27500,158,461,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-06-01,13:50:25
82,1590994279,19.62,106.68,28325,158,464,888149,HAN,SGN,PIC765,896,A320,BL765,2020-06-01,13:51:19
