,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1590978880,10.16,104.0,0,185,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:34:40
56,1590978950,10.16,104.0,0,185,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:35:50
57,1590979020,10.16,104.0,0,96,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:37:00
69,1590979074,10.16,104.0,0,264,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:37:54
59,1590979144,10.16,104.0,0,264,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:39:04
43,1590979190,10.16,104.0,0,264,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:39:50
36,1590979260,10.16,104.0,0,83,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:41:00
25,1590979310,10.16,104.0,0,277,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:41:50
17,1590979374,10.16,104.0,0,277,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:42:54
14,1590979444,10.16,104.0,0,83,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:44:04
38,1590979500,10.16,104.0,0,83,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:45:00
11,1590979554,10.16,104.0,0,264,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:45:54
45,1590979624,10.16,104.0,0,83,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:47:04
58,1590979685,10.16,104.0,0,83,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:48:05
70,1590979740,10.16,104.0,0,264,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:49:00
67,1590979810,10.16,104.0,0,277,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-01,09:50:10
