,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590999904,16.4,107.75,1625,91,181,8880000000000.0,HUI,SGN,VJC309,1152,A321,VJ309,2020-06-01,15:25:04
45,1590999944,16.4,107.78,1625,91,181,8880000000000.0,HUI,SGN,VJC309,1152,A321,VJ309,2020-06-01,15:25:44
56,1591000166,16.22,107.97,11100,125,284,8880000000000.0,HUI,SGN,VJC309,2240,A321,VJ309,2020-06-01,15:29:26
58,1591000210,16.18,108.02,12350,126,308,8880000000000.0,HUI,SGN,VJC309,896,A321,VJ309,2020-06-01,15:30:10
54,1591000284,16.11,108.11,13550,137,371,8880000000000.0,HUI,SGN,VJC309,960,A321,VJ309,2020-06-01,15:31:24
65,1591000349,16.01,108.19,14875,144,402,8880000000000.0,HUI,SGN,VJC309,1536,A321,VJ309,2020-06-01,15:32:29
67,1591000408,15.92,108.25,16475,148,414,8880000000000.0,HUI,SGN,VJC309,1408,A321,VJ309,2020-06-01,15:33:28
18,1591000463,15.83,108.3,17825,148,424,8880000000000.0,HUI,SGN,VJC309,1408,A321,VJ309,2020-06-01,15:34:23
15,1591000517,15.73,108.36,19075,149,433,8880000000000.0,HUI,SGN,VJC309,1600,A321,VJ309,2020-06-01,15:35:17
60,1591000571,15.64,108.42,20300,149,437,8880000000000.0,HUI,SGN,VJC309,1216,A321,VJ309,2020-06-01,15:36:11
8,1591000638,15.52,108.49,21375,148,454,8880000000000.0,HUI,SGN,VJC309,1408,A321,VJ309,2020-06-01,15:37:18
64,1591000698,15.41,108.56,22200,148,468,8880000000000.0,HUI,SGN,VJC309,320,A321,VJ309,2020-06-01,15:38:18
5,1591000764,15.28,108.64,23575,149,470,8880000000000.0,HUI,SGN,VJC309,2176,A321,VJ309,2020-06-01,15:39:24
32,1591000824,15.17,108.71,24025,149,471,8880000000000.0,HUI,SGN,VJC309,384,A321,VJ309,2020-06-01,15:40:24
1,1591000884,15.06,108.78,25075,149,476,8880000000000.0,HUI,SGN,VJC309,1664,A321,VJ309,2020-06-01,15:41:24
38,1591000945,14.94,108.85,25925,151,483,8880000000000.0,HUI,SGN,VJC309,1600,A321,VJ309,2020-06-01,15:42:25
80,1591000999,14.84,108.91,27600,151,463,8880000000000.0,HUI,SGN,VJC309,1344,A321,VJ309,2020-06-01,15:43:19
53,1591001054,14.73,108.96,28725,151,460,8880000000000.0,HUI,SGN,VJC309,2880,A321,VJ309,2020-06-01,15:44:14
39,1591001114,14.62,109.02,30325,159,450,8880000000000.0,HUI,SGN,VJC309,1536,A321,VJ309,2020-06-01,15:45:14
31,1591001183,14.48,109.06,31900,170,447,8880000000000.0,HUI,SGN,VJC309,1216,A321,VJ309,2020-06-01,15:46:23
49,1591001235,14.37,109.07,32000,175,462,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:47:15
72,1591001299,14.23,109.09,32000,175,464,8880000000000.0,HUI,SGN,VJC309,64,A321,VJ309,2020-06-01,15:48:19
22,1591001358,14.11,109.09,32000,177,460,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:49:18
75,1591001412,13.99,109.1,32000,176,442,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:50:12
71,1591001474,13.87,109.11,32000,176,446,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:51:14
36,1591001540,13.73,109.11,32025,176,451,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:52:20
57,1591001596,13.61,109.12,32025,176,453,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:53:16
51,1591001650,13.5,109.13,32025,176,453,8880000000000.0,HUI,SGN,VJC309,-64,A321,VJ309,2020-06-01,15:54:10
42,1591001705,13.38,109.14,32025,176,450,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:55:05
74,1591001762,13.26,109.14,32025,176,445,8880000000000.0,HUI,SGN,VJC309,-64,A321,VJ309,2020-06-01,15:56:02
26,1591001812,13.16,109.15,31975,178,440,8880000000000.0,HUI,SGN,VJC309,-128,A321,VJ309,2020-06-01,15:56:52
27,1591001885,13.01,109.13,31950,189,439,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:58:05
40,1591001944,12.9,109.11,32025,189,439,8880000000000.0,HUI,SGN,VJC309,128,A321,VJ309,2020-06-01,15:59:04
34,1591001998,12.79,109.09,32050,189,440,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,15:59:58
73,1591002060,12.66,109.07,32050,191,442,8880000000000.0,HUI,SGN,VJC309,64,A321,VJ309,2020-06-01,16:01:00
2,1591002127,12.53,109.04,32050,190,442,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:02:07
78,1591002181,12.42,109.02,32050,190,441,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:03:01
30,1591002244,12.29,109.0,32000,190,441,8880000000000.0,HUI,SGN,VJC309,-64,A321,VJ309,2020-06-01,16:04:04
35,1591002306,12.17,108.97,32000,191,440,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:05:06
19,1591002364,12.05,108.94,32000,198,439,8880000000000.0,HUI,SGN,VJC309,-64,A321,VJ309,2020-06-01,16:06:04
61,1591002420,11.94,108.9,31975,198,440,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:07:00
17,1591002484,11.82,108.86,32000,198,443,8880000000000.0,HUI,SGN,VJC309,64,A321,VJ309,2020-06-01,16:08:04
62,1591002548,11.75,108.77,32000,247,443,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:09:08
24,1591002590,11.61,108.79,31475,198,442,8880000000000.0,HUI,SGN,VJC309,-896,A321,VJ309,2020-06-01,16:09:50
29,1591002641,11.51,108.76,30575,198,436,8880000000000.0,HUI,SGN,VJC309,-1856,A321,VJ309,2020-06-01,16:10:41
59,1591002716,11.45,108.65,30575,253,436,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:11:56
48,1591002776,11.42,108.55,30575,253,436,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:12:56
47,1591002844,11.19,108.58,26100,260,419,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:14:04
68,1591002908,11.16,108.46,26025,262,377,8880000000000.0,HUI,SGN,VJC309,-64,A321,VJ309,2020-06-01,16:15:08
25,1591002970,11.14,108.35,26000,262,374,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:16:10
13,1591003033,11.13,108.24,25625,262,352,8880000000000.0,HUI,SGN,VJC309,-1344,A321,VJ309,2020-06-01,16:17:13
43,1591003096,11.12,108.13,24400,262,357,8880000000000.0,HUI,SGN,VJC309,-1344,A321,VJ309,2020-06-01,16:18:16
46,1591003157,11.1,108.04,22975,262,347,8880000000000.0,HUI,SGN,VJC309,-1088,A321,VJ309,2020-06-01,16:19:17
21,1591003219,11.09,107.93,21950,263,339,8880000000000.0,HUI,SGN,VJC309,-1280,A321,VJ309,2020-06-01,16:20:19
0,1591003277,11.08,107.84,21025,261,338,8880000000000.0,HUI,SGN,VJC309,-1088,A321,VJ309,2020-06-01,16:21:17
11,1591003340,11.06,107.74,19925,262,337,8880000000000.0,HUI,SGN,VJC309,-1664,A321,VJ309,2020-06-01,16:22:20
16,1591003397,11.05,107.66,18700,261,327,8880000000000.0,HUI,SGN,VJC309,-1536,A321,VJ309,2020-06-01,16:23:17
44,1591003458,11.04,107.57,17475,262,310,8880000000000.0,HUI,SGN,VJC309,-960,A321,VJ309,2020-06-01,16:24:18
23,1591003524,11.03,107.47,15925,262,295,8880000000000.0,HUI,SGN,VJC309,-1792,A321,VJ309,2020-06-01,16:25:24
14,1591003581,11.01,107.39,14225,261,304,8880000000000.0,HUI,SGN,VJC309,-3200,A321,VJ309,2020-06-01,16:26:21
33,1591003647,11.06,107.33,12225,337,288,8880000000000.0,HUI,SGN,VJC309,-1664,A321,VJ309,2020-06-01,16:27:27
69,1591003702,11.13,107.3,11425,338,264,8880000000000.0,HUI,SGN,VJC309,-704,A321,VJ309,2020-06-01,16:28:22
66,1591003767,11.2,107.27,10175,338,253,8880000000000.0,HUI,SGN,VJC309,-1408,A321,VJ309,2020-06-01,16:29:27
76,1591003825,11.25,107.23,8450,286,264,8880000000000.0,HUI,SGN,VJC309,-3264,A321,VJ309,2020-06-01,16:30:25
3,1591003888,11.21,107.16,6025,225,273,8880000000000.0,HUI,SGN,VJC309,-2752,A321,VJ309,2020-06-01,16:31:28
12,1591003943,11.16,107.11,5175,226,249,8880000000000.0,HUI,SGN,VJC309,64,A321,VJ309,2020-06-01,16:32:23
52,1591004002,11.12,107.07,4825,226,231,8880000000000.0,HUI,SGN,VJC309,-512,A321,VJ309,2020-06-01,16:33:22
20,1591004063,11.07,107.02,4325,225,231,8880000000000.0,HUI,SGN,VJC309,-576,A321,VJ309,2020-06-01,16:34:23
63,1591004124,11.03,106.97,3825,225,231,8880000000000.0,HUI,SGN,VJC309,-448,A321,VJ309,2020-06-01,16:35:24
28,1591004178,10.99,106.93,3325,225,225,8880000000000.0,HUI,SGN,VJC309,-320,A321,VJ309,2020-06-01,16:36:18
6,1591004242,10.94,106.88,3300,225,208,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:37:22
55,1591004299,10.9,106.84,3300,225,207,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:38:19
10,1591004358,10.87,106.8,2775,247,200,8880000000000.0,HUI,SGN,VJC309,-512,A321,VJ309,2020-06-01,16:39:18
79,1591004413,10.86,106.75,1825,249,162,8880000000000.0,HUI,SGN,VJC309,-704,A321,VJ309,2020-06-01,16:40:13
41,1591004474,10.84,106.71,1075,248,142,8880000000000.0,HUI,SGN,VJC309,-768,A321,VJ309,2020-06-01,16:41:14
9,1591004530,10.83,106.68,400,248,141,8880000000000.0,HUI,SGN,VJC309,-832,A321,VJ309,2020-06-01,16:42:10
50,1591004593,10.82,106.65,0,230,21,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:43:13
70,1591004650,10.81,106.65,0,143,21,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:44:10
7,1591004710,10.81,106.65,0,67,15,8880000000000.0,HUI,SGN,VJC309,0,A321,VJ309,2020-06-01,16:45:10
