,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591005728,11.75,108.08,11550,279,288,888155,DLI,SGN,VJC363,1984,A321,VJ363,2020-06-01,17:02:08
20,1591005788,11.77,108.01,12300,292,294,888155,DLI,SGN,VJC363,1216,A321,VJ363,2020-06-01,17:03:08
2,1591005846,11.79,107.91,15625,275,328,888155,DLI,SGN,VJC363,2048,A321,VJ363,2020-06-01,17:04:06
10,1591005916,11.84,107.81,17300,301,361,888155,DLI,SGN,VJC363,896,A321,VJ363,2020-06-01,17:05:16
8,1591005974,11.89,107.72,18000,298,405,888155,DLI,SGN,VJC363,192,A321,VJ363,2020-06-01,17:06:14
1,1591006024,11.93,107.63,18000,291,445,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:07:04
5,1591006092,11.94,107.49,18000,260,437,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:08:12
23,1591006149,11.89,107.38,18000,236,440,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:09:09
12,1591006215,11.8,107.28,18000,222,442,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:10:15
0,1591006274,11.71,107.21,18000,208,422,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-06-01,17:11:14
31,1591006330,11.61,107.2,18000,163,347,888155,DLI,SGN,VJC363,128,A321,VJ363,2020-06-01,17:12:10
6,1591006390,11.52,107.22,17850,162,300,888155,DLI,SGN,VJC363,-192,A321,VJ363,2020-06-01,17:13:10
28,1591006457,11.44,107.25,17700,162,293,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-01,17:14:17
3,1591006516,11.36,107.28,17500,162,296,888155,DLI,SGN,VJC363,-192,A321,VJ363,2020-06-01,17:15:16
29,1591006574,11.29,107.3,17350,162,287,888155,DLI,SGN,VJC363,-192,A321,VJ363,2020-06-01,17:16:14
18,1591006635,11.21,107.33,17000,162,288,888155,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-01,17:17:15
37,1591006698,11.13,107.35,15825,162,283,888155,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-01,17:18:18
14,1591006761,11.05,107.38,14225,162,291,888155,DLI,SGN,VJC363,-1408,A321,VJ363,2020-06-01,17:19:21
36,1591006821,10.97,107.4,13000,150,286,888155,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-01,17:20:21
13,1591006873,10.95,107.46,11925,85,278,888155,DLI,SGN,VJC363,-1600,A321,VJ363,2020-06-01,17:21:13
33,1591006923,10.91,107.51,11175,173,258,888155,DLI,SGN,VJC363,-192,A321,VJ363,2020-06-01,17:22:03
9,1591006996,10.85,107.45,9875,235,265,888155,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-01,17:23:16
7,1591007053,10.84,107.38,9075,273,240,888155,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-01,17:24:13
17,1591007120,10.85,107.31,7775,273,234,888155,DLI,SGN,VJC363,-1152,A321,VJ363,2020-06-01,17:25:20
19,1591007179,10.85,107.25,6750,273,223,888155,DLI,SGN,VJC363,-896,A321,VJ363,2020-06-01,17:26:19
11,1591007237,10.85,107.18,5650,273,219,888155,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-01,17:27:17
39,1591007299,10.86,107.12,4425,273,215,888155,DLI,SGN,VJC363,-1408,A321,VJ363,2020-06-01,17:28:19
38,1591007358,10.86,107.06,3975,273,206,888155,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-01,17:29:18
15,1591007417,10.86,107.01,3500,273,204,888155,DLI,SGN,VJC363,-448,A321,VJ363,2020-06-01,17:30:17
34,1591007475,10.87,106.95,2750,273,200,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-01,17:31:15
35,1591007538,10.87,106.89,2250,277,206,888155,DLI,SGN,VJC363,-256,A321,VJ363,2020-06-01,17:32:18
16,1591007593,10.88,106.84,2175,276,194,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-01,17:33:13
21,1591007657,10.87,106.79,2175,248,188,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-01,17:34:17
30,1591007717,10.85,106.74,1575,248,149,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-01,17:35:17
24,1591007774,10.84,106.71,900,249,140,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-06-01,17:36:14
4,1591007838,10.82,106.67,150,248,143,888155,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-01,17:37:18
32,1591007894,10.82,106.65,0,222,19,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:38:14
22,1591007950,10.81,106.65,0,70,28,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:39:10
26,1591008014,10.82,106.66,0,70,16,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:40:14
27,1591008048,10.82,106.66,0,157,13,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-06-01,17:40:48
