,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590974005,11.65,108.19,9250,224,295,888155,DLI,SGN,VJC361,2496,A321,VJ361,2020-06-01,08:13:25
19,1590974068,11.59,108.12,10925,234,347,888155,DLI,SGN,VJC361,1088,A321,VJ361,2020-06-01,08:14:28
16,1590974129,11.53,108.03,11900,234,406,888155,DLI,SGN,VJC361,1152,A321,VJ361,2020-06-01,08:15:29
25,1590974185,11.46,107.94,13775,234,420,888155,DLI,SGN,VJC361,3200,A321,VJ361,2020-06-01,08:16:25
18,1590974243,11.4,107.85,16950,234,398,888155,DLI,SGN,VJC361,1088,A321,VJ361,2020-06-01,08:17:23
12,1590974303,11.33,107.75,17925,234,423,888155,DLI,SGN,VJC361,512,A321,VJ361,2020-06-01,08:18:23
10,1590974358,11.27,107.66,17425,234,410,888155,DLI,SGN,VJC361,-2112,A321,VJ361,2020-06-01,08:19:18
15,1590974424,11.21,107.56,13975,245,384,888155,DLI,SGN,VJC361,-3776,A321,VJ361,2020-06-01,08:20:24
26,1590974479,11.17,107.47,11000,245,355,888155,DLI,SGN,VJC361,-1408,A321,VJ361,2020-06-01,08:21:19
14,1590974545,11.13,107.38,9225,245,298,888155,DLI,SGN,VJC361,-1856,A321,VJ361,2020-06-01,08:22:25
21,1590974598,11.1,107.31,8000,245,288,888155,DLI,SGN,VJC361,-1216,A321,VJ361,2020-06-01,08:23:18
24,1590974663,11.07,107.23,6425,245,278,888155,DLI,SGN,VJC361,-704,A321,VJ361,2020-06-01,08:24:23
22,1590974717,11.04,107.17,5900,245,242,888155,DLI,SGN,VJC361,-576,A321,VJ361,2020-06-01,08:25:17
23,1590974777,11.01,107.11,5125,245,229,888155,DLI,SGN,VJC361,-448,A321,VJ361,2020-06-01,08:26:17
1,1590974839,10.99,107.05,4600,245,228,888155,DLI,SGN,VJC361,-448,A321,VJ361,2020-06-01,08:27:19
2,1590974905,10.96,106.99,4075,245,227,888155,DLI,SGN,VJC361,-512,A321,VJ361,2020-06-01,08:28:25
4,1590974959,10.93,106.94,3550,245,226,888155,DLI,SGN,VJC361,-768,A321,VJ361,2020-06-01,08:29:19
13,1590975019,10.91,106.88,2775,245,222,888155,DLI,SGN,VJC361,-512,A321,VJ361,2020-06-01,08:30:19
9,1590975078,10.88,106.83,2300,245,202,888155,DLI,SGN,VJC361,-448,A321,VJ361,2020-06-01,08:31:18
5,1590975140,10.86,106.78,2050,249,154,888155,DLI,SGN,VJC361,64,A321,VJ361,2020-06-01,08:32:20
3,1590975200,10.85,106.74,1375,248,146,888155,DLI,SGN,VJC361,-704,A321,VJ361,2020-06-01,08:33:20
7,1590975258,10.83,106.7,675,249,147,888155,DLI,SGN,VJC361,-704,A321,VJ361,2020-06-01,08:34:18
17,1590975319,10.82,106.66,50,249,116,888155,DLI,SGN,VJC361,-64,A321,VJ361,2020-06-01,08:35:19
0,1590975368,10.82,106.65,0,208,22,888155,DLI,SGN,VJC361,0,A321,VJ361,2020-06-01,08:36:08
6,1590975437,10.81,106.65,0,67,16,888155,DLI,SGN,VJC361,0,A321,VJ361,2020-06-01,08:37:17
8,1590975503,10.81,106.66,0,157,2,888155,DLI,SGN,VJC361,0,A321,VJ361,2020-06-01,08:38:23
