,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1591010251,21.22,105.8,0,196,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:17:31
137,1591010316,21.22,105.8,0,196,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:18:36
106,1591010371,21.22,105.8,0,196,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:19:31
17,1591010437,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:20:37
59,1591010492,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:21:32
135,1591010559,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:22:39
57,1591010612,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:23:32
101,1591010667,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:24:27
134,1591010732,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:25:32
3,1591010791,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:26:31
4,1591010851,21.22,105.8,0,211,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:27:31
123,1591010912,21.22,105.8,0,295,22,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:28:32
47,1591010978,21.22,105.8,0,286,33,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:29:38
61,1591011032,21.22,105.79,0,286,34,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:30:32
142,1591011095,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:31:35
31,1591011155,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:32:35
116,1591011215,21.22,105.79,0,286,18,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:33:35
122,1591011276,21.22,105.79,0,286,25,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:34:36
13,1591011341,21.22,105.79,0,286,19,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:35:41
26,1591011397,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:36:37
136,1591011458,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:37:38
107,1591011526,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:38:46
27,1591011587,21.22,105.79,0,16,22,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:39:47
76,1591011649,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:40:49
50,1591011708,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-01,18:41:48
40,1591011775,21.21,105.82,825,109,176,88819E,HAN,SGN,BAV203,2048,A321,QH203,2020-06-01,18:42:55
