timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590997203,19.66,105.55,8975,173,277,888196,THD,SGN,HVN1275,3200,A21N,VN1275,2020-06-01,14:40:03
1590997264,19.58,105.56,10900,173,309,888196,THD,SGN,HVN1275,1024,A21N,VN1275,2020-06-01,14:41:04
1590997324,19.48,105.57,11850,172,369,888196,THD,SGN,HVN1275,896,A21N,VN1275,2020-06-01,14:42:04
1590997380,19.39,105.61,13350,150,397,888196,THD,SGN,HVN1275,3584,A21N,VN1275,2020-06-01,14:43:00
1590997444,19.3,105.67,15000,150,388,888196,THD,SGN,HVN1275,1536,A21N,VN1275,2020-06-01,14:44:04
1590997505,19.19,105.73,17400,151,416,888196,THD,SGN,HVN1275,896,A21N,VN1275,2020-06-01,14:45:05
1590997560,19.09,105.79,18500,151,436,888196,THD,SGN,HVN1275,704,A21N,VN1275,2020-06-01,14:46:00
1590997617,18.99,105.84,19575,151,452,888196,THD,SGN,HVN1275,1472,A21N,VN1275,2020-06-01,14:46:57
1590997671,18.89,105.9,20700,151,460,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-06-01,14:47:51
1590997732,18.77,105.97,21750,151,470,888196,THD,SGN,HVN1275,896,A21N,VN1275,2020-06-01,14:48:52
1590997782,18.68,106.03,22550,151,478,888196,THD,SGN,HVN1275,1408,A21N,VN1275,2020-06-01,14:49:42
1590997838,18.57,106.09,23250,151,487,888196,THD,SGN,HVN1275,1024,A21N,VN1275,2020-06-01,14:50:38
1590997886,18.47,106.14,24375,151,479,888196,THD,SGN,HVN1275,960,A21N,VN1275,2020-06-01,14:51:26
1590997960,18.33,106.16,24375,176,479,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-01,14:52:40
1590998020,18.22,106.17,24375,176,479,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-01,14:53:40
1590998080,18.11,106.17,24375,176,479,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-01,14:54:40
1590998129,17.99,106.42,27825,151,488,888196,THD,SGN,HVN1275,1088,A21N,VN1275,2020-06-01,14:55:29
1590998192,17.86,106.49,29075,151,483,888196,THD,SGN,HVN1275,1024,A21N,VN1275,2020-06-01,14:56:32
1590998254,17.74,106.56,30050,151,482,888196,THD,SGN,HVN1275,832,A21N,VN1275,2020-06-01,14:57:34
1590998302,17.65,106.62,30925,142,479,888196,THD,SGN,HVN1275,1344,A21N,VN1275,2020-06-01,14:58:22
1590998374,17.53,106.73,32225,140,475,888196,THD,SGN,HVN1275,960,A21N,VN1275,2020-06-01,14:59:34
