,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590986777,16.48,107.43,24025,170,460,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:46:17
62,1590986844,16.34,107.46,24000,170,461,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:47:24
6,1590986907,16.21,107.48,24550,170,465,888137,VDH,SGN,VJC263,1408,A321,VJ263,2020-06-01,11:48:27
36,1590986965,16.08,107.5,25925,172,469,888137,VDH,SGN,VJC263,704,A321,VJ263,2020-06-01,11:49:25
63,1590987026,15.95,107.52,27050,170,474,888137,VDH,SGN,VJC263,1216,A321,VJ263,2020-06-01,11:50:26
32,1590987084,15.82,107.54,28250,172,472,888137,VDH,SGN,VJC263,1216,A321,VJ263,2020-06-01,11:51:24
39,1590987151,15.68,107.56,29550,169,472,888137,VDH,SGN,VJC263,1152,A321,VJ263,2020-06-01,11:52:31
59,1590987208,15.55,107.58,30625,176,477,888137,VDH,SGN,VJC263,1152,A321,VJ263,2020-06-01,11:53:28
17,1590987276,15.41,107.58,31925,181,476,888137,VDH,SGN,VJC263,704,A321,VJ263,2020-06-01,11:54:36
51,1590987331,15.28,107.57,32000,180,469,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:55:31
18,1590987395,15.15,107.59,32000,168,464,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:56:35
43,1590987450,15.03,107.62,32000,169,464,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:57:30
21,1590987513,14.9,107.64,31950,169,465,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:58:33
2,1590987574,14.77,107.67,32000,169,464,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,11:59:34
41,1590987628,14.65,107.69,32025,169,465,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:00:28
4,1590987685,14.53,107.71,32025,169,463,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:01:25
25,1590987751,14.39,107.74,32000,169,463,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:02:31
60,1590987806,14.28,107.76,32000,167,461,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:03:26
31,1590987867,14.17,107.82,32000,134,449,888137,VDH,SGN,VJC263,64,A321,VJ263,2020-06-01,12:04:27
26,1590987925,14.09,107.92,32000,130,448,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:05:25
27,1590987991,14.0,108.03,32000,130,449,888137,VDH,SGN,VJC263,64,A321,VJ263,2020-06-01,12:06:31
47,1590988050,13.91,108.12,32000,138,451,888137,VDH,SGN,VJC263,64,A321,VJ263,2020-06-01,12:07:30
22,1590988115,13.79,108.18,32025,160,456,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:08:35
40,1590988167,13.68,108.2,32025,179,458,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:09:27
1,1590988236,13.54,108.19,32025,184,452,888137,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-01,12:10:36
38,1590988288,13.44,108.17,32000,204,450,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:11:28
56,1590988348,13.35,108.11,32000,210,450,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:12:28
5,1590988416,13.17,108.16,31950,184,449,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:13:36
10,1590988470,13.05,108.15,32000,184,452,888137,VDH,SGN,VJC263,64,A321,VJ263,2020-06-01,12:14:30
8,1590988536,12.91,108.14,32050,184,454,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:15:36
3,1590988591,12.8,108.13,32050,184,454,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:16:31
48,1590988640,12.69,108.13,32025,184,453,888137,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-01,12:17:20
49,1590988710,12.55,108.12,31975,181,452,888137,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-01,12:18:30
53,1590988775,12.41,108.12,31975,181,453,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:19:35
12,1590988830,12.29,108.12,32000,181,454,888137,VDH,SGN,VJC263,64,A321,VJ263,2020-06-01,12:20:30
52,1590988875,12.2,108.11,32025,181,454,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:21:15
9,1590988950,12.04,108.11,31725,181,446,888137,VDH,SGN,VJC263,-1024,A321,VJ263,2020-06-01,12:22:30
42,1590989016,11.91,108.08,30675,201,456,888137,VDH,SGN,VJC263,-960,A321,VJ263,2020-06-01,12:23:36
34,1590989071,11.81,108.02,29675,218,462,888137,VDH,SGN,VJC263,-1856,A321,VJ263,2020-06-01,12:24:31
13,1590989132,11.71,107.94,27475,217,463,888137,VDH,SGN,VJC263,-1920,A321,VJ263,2020-06-01,12:25:32
54,1590989191,11.61,107.86,25425,218,451,888137,VDH,SGN,VJC263,-3264,A321,VJ263,2020-06-01,12:26:31
16,1590989258,11.5,107.78,22600,218,433,888137,VDH,SGN,VJC263,-2304,A321,VJ263,2020-06-01,12:27:38
19,1590989314,11.41,107.71,20425,217,415,888137,VDH,SGN,VJC263,-2432,A321,VJ263,2020-06-01,12:28:34
30,1590989373,11.32,107.64,17925,218,408,888137,VDH,SGN,VJC263,-2240,A321,VJ263,2020-06-01,12:29:33
46,1590989434,11.23,107.56,15850,218,388,888137,VDH,SGN,VJC263,-768,A321,VJ263,2020-06-01,12:30:34
23,1590989499,11.15,107.5,15075,218,338,888137,VDH,SGN,VJC263,-704,A321,VJ263,2020-06-01,12:31:39
35,1590989563,11.07,107.44,13650,217,323,888137,VDH,SGN,VJC263,-1408,A321,VJ263,2020-06-01,12:32:43
7,1590989623,11.01,107.37,12125,249,317,888137,VDH,SGN,VJC263,-1152,A321,VJ263,2020-06-01,12:33:43
15,1590989686,10.98,107.29,10825,253,297,888137,VDH,SGN,VJC263,-576,A321,VJ263,2020-06-01,12:34:46
45,1590989752,10.96,107.2,9550,253,265,888137,VDH,SGN,VJC263,-1536,A321,VJ263,2020-06-01,12:35:52
33,1590989807,10.94,107.14,8200,253,259,888137,VDH,SGN,VJC263,-1152,A321,VJ263,2020-06-01,12:36:47
44,1590989875,10.92,107.06,6925,252,247,888137,VDH,SGN,VJC263,-1344,A321,VJ263,2020-06-01,12:37:55
37,1590989934,10.9,107.0,6225,253,220,888137,VDH,SGN,VJC263,-512,A321,VJ263,2020-06-01,12:38:54
58,1590989986,10.88,106.95,5500,253,205,888137,VDH,SGN,VJC263,-768,A321,VJ263,2020-06-01,12:39:46
61,1590990034,10.87,106.91,4550,263,210,888137,VDH,SGN,VJC263,-1152,A321,VJ263,2020-06-01,12:40:34
20,1590990113,10.88,106.83,3050,276,208,888137,VDH,SGN,VJC263,-1280,A321,VJ263,2020-06-01,12:41:53
50,1590990170,10.87,106.78,2300,249,181,888137,VDH,SGN,VJC263,-1024,A321,VJ263,2020-06-01,12:42:50
28,1590990233,10.85,106.73,1375,249,146,888137,VDH,SGN,VJC263,-704,A321,VJ263,2020-06-01,12:43:53
57,1590990293,10.83,106.7,675,249,145,888137,VDH,SGN,VJC263,-896,A321,VJ263,2020-06-01,12:44:53
24,1590990351,10.82,106.66,125,248,115,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:45:51
0,1590990409,10.82,106.65,0,216,34,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:46:49
55,1590990465,10.81,106.65,0,104,22,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:47:45
14,1590990526,10.81,106.65,0,67,28,888137,VDH,SGN,VJC263,0,A321,VJ263,2020-06-01,12:48:46
