,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1590999440,10.16,104.0,0,71,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:17:20
42,1590999500,10.16,104.0,0,319,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:18:20
26,1590999556,10.16,104.0,0,252,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:19:16
31,1590999616,10.16,104.0,0,252,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:20:16
14,1590999680,10.16,104.0,0,20,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:21:20
46,1590999741,10.16,104.0,0,185,2,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:22:21
12,1590999798,10.17,104.0,0,270,2,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:23:18
23,1590999850,10.17,104.0,0,272,0,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:24:10
3,1590999916,10.17,104.0,0,272,13,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:25:16
29,1590999980,10.17,104.0,0,354,26,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:26:20
35,1591000044,10.17,103.99,0,275,23,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:27:24
0,1591000103,10.17,103.99,0,275,29,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:28:23
36,1591000165,10.17,103.98,0,331,27,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:29:25
38,1591000227,10.17,103.98,0,95,47,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:30:27
34,1591000284,10.17,104.02,1375,94,173,88813B,PQC,SGN,VJC326,1152,A321,VJ326,2020-06-01,15:31:24
44,1591000347,10.16,104.08,2600,95,249,88813B,PQC,SGN,VJC326,1536,A321,VJ326,2020-06-01,15:32:27
45,1591000407,10.15,104.16,5225,95,274,88813B,PQC,SGN,VJC326,2368,A321,VJ326,2020-06-01,15:33:27
9,1591000462,10.15,104.23,7500,95,289,88813B,PQC,SGN,VJC326,2304,A321,VJ326,2020-06-01,15:34:22
7,1591000518,10.14,104.31,9975,95,292,88813B,PQC,SGN,VJC326,2176,A321,VJ326,2020-06-01,15:35:18
39,1591000578,10.13,104.4,11175,83,344,88813B,PQC,SGN,VJC326,1088,A321,VJ326,2020-06-01,15:36:18
6,1591000632,10.14,104.48,11575,85,366,88813B,PQC,SGN,VJC326,960,A321,VJ326,2020-06-01,15:37:12
43,1591000698,10.15,104.61,13900,85,409,88813B,PQC,SGN,VJC326,1856,A321,VJ326,2020-06-01,15:38:18
4,1591000762,10.16,104.74,15800,85,422,88813B,PQC,SGN,VJC326,1984,A321,VJ326,2020-06-01,15:39:22
19,1591000825,10.17,104.87,17350,85,436,88813B,PQC,SGN,VJC326,1408,A321,VJ326,2020-06-01,15:40:25
1,1591000884,10.19,104.99,18825,75,443,88813B,PQC,SGN,VJC326,1856,A321,VJ326,2020-06-01,15:41:24
24,1591000946,10.22,105.11,20150,75,452,88813B,PQC,SGN,VJC326,960,A321,VJ326,2020-06-01,15:42:26
53,1591001000,10.25,105.22,20975,75,456,88813B,PQC,SGN,VJC326,128,A321,VJ326,2020-06-01,15:43:20
33,1591001054,10.27,105.34,21000,75,455,88813B,PQC,SGN,VJC326,0,A321,VJ326,2020-06-01,15:44:14
25,1591001115,10.31,105.46,21000,75,455,88813B,PQC,SGN,VJC326,64,A321,VJ326,2020-06-01,15:45:15
18,1591001184,10.34,105.6,20800,75,434,88813B,PQC,SGN,VJC326,-1088,A321,VJ326,2020-06-01,15:46:24
30,1591001237,10.37,105.71,19975,75,419,88813B,PQC,SGN,VJC326,-960,A321,VJ326,2020-06-01,15:47:17
48,1591001300,10.4,105.82,18900,75,420,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-06-01,15:48:20
11,1591001357,10.42,105.93,17950,75,416,88813B,PQC,SGN,VJC326,-960,A321,VJ326,2020-06-01,15:49:17
51,1591001416,10.45,106.04,17025,75,405,88813B,PQC,SGN,VJC326,-1024,A321,VJ326,2020-06-01,15:50:16
