,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1591020437,-12.13,130.63,36000,316,494,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:07:17
150,1591020496,-12.04,130.53,35975,316,495,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:08:16
232,1591020548,-11.95,130.45,36000,316,494,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:09:08
192,1591020608,-11.85,130.35,36000,316,495,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:10:08
251,1591020666,-11.75,130.26,36000,316,497,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:11:06
227,1591020726,-11.65,130.16,36000,316,498,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:12:06
147,1591020782,-11.56,130.07,35975,316,498,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:13:02
180,1591020842,-11.46,129.97,35975,316,499,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:14:02
174,1591020898,-11.36,129.88,35975,316,500,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:14:58
163,1591020962,-11.26,129.78,35975,316,498,88818E,SYD,SGN,HVN68,64,B78X,VN68,2020-06-01,21:16:02
175,1591021010,-11.17,129.7,35975,316,499,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:16:50
172,1591021080,-11.05,129.59,36000,316,498,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:18:00
242,1591021142,-10.95,129.49,35975,316,500,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:19:02
188,1591021192,-10.87,129.41,36000,316,500,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:19:52
203,1591021248,-10.77,129.32,36000,316,500,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:20:48
217,1591021311,-10.67,129.22,35975,316,500,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:21:51
236,1591021352,-10.6,129.15,36000,316,500,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:22:32
230,1591021425,-10.48,129.04,35975,314,499,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:23:45
252,1591021480,-10.38,128.95,36000,316,501,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:24:40
154,1591021530,-10.3,128.87,36000,316,501,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:25:30
249,1591021609,-10.17,128.75,36000,314,501,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:26:49
219,1591021681,-10.08,128.64,36000,314,501,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:28:01
197,1591021740,-9.94,128.53,35975,316,502,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:29:00
190,1591021794,-9.84,128.44,36000,316,503,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:29:54
156,1591021857,-9.75,128.35,35975,314,497,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:30:57
235,1591021917,-9.67,128.26,35975,314,497,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:31:57
187,1591021978,-9.54,128.15,35975,316,498,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:32:58
215,1591022038,-9.43,128.05,35975,316,498,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:33:58
223,1591022098,-9.33,127.96,36000,316,497,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:34:58
191,1591022160,-9.23,127.86,35975,316,498,88818E,SYD,SGN,HVN68,-64,B78X,VN68,2020-06-01,21:36:00
182,1591022218,-9.13,127.77,35975,316,500,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:36:58
146,1591022278,-9.03,127.67,35975,317,501,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:37:58
225,1591022338,-8.92,127.58,35975,317,501,88818E,SYD,SGN,HVN68,0,B78X,VN68,2020-06-01,21:38:58
