,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1590987202,21.22,105.81,0,271,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,11:53:22
77,1590987272,21.22,105.81,0,180,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,11:54:32
78,1590987286,21.22,105.81,0,67,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,11:54:46
16,1590987387,21.22,105.81,0,229,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,11:56:27
68,1590987678,21.22,105.81,0,109,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:01:18
0,1590987965,21.22,105.81,0,106,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:06:05
75,1590988221,21.22,105.81,0,98,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:10:21
15,1590988466,21.22,105.81,0,254,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:14:26
5,1590988511,21.22,105.81,0,47,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:15:11
45,1590988551,21.22,105.81,0,180,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:15:51
92,1590988597,21.22,105.81,0,140,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:16:37
103,1590988950,21.22,105.81,0,300,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:22:30
47,1590989001,21.22,105.81,0,140,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:23:21
106,1590989310,21.22,105.81,0,281,10,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:28:30
90,1590989371,21.22,105.81,0,16,11,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:29:31
2,1590989430,21.21,105.81,0,312,10,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:30:30
17,1590989496,21.21,105.81,0,89,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:31:36
57,1590989555,21.21,105.81,0,180,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:32:35
11,1590989621,21.22,105.81,0,16,28,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:33:41
86,1590989689,21.22,105.8,0,286,19,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:34:49
50,1590989753,21.22,105.8,0,196,27,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:35:53
73,1590989806,21.22,105.8,0,286,21,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:36:46
81,1590989872,21.22,105.79,0,19,23,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:37:52
63,1590989932,21.22,105.79,0,286,21,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:38:52
44,1590989987,21.22,105.79,0,22,18,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:39:47
146,1590990050,21.22,105.79,0,125,0,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:40:50
145,1590990113,21.22,105.79,0,106,72,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:41:53
88,1590990175,21.21,105.84,1500,108,190,888061,HAN,SGN,HVN257,3264,A321,VN257,2020-06-01,12:42:55
120,1590990236,21.19,105.9,2775,105,256,888061,HAN,SGN,HVN257,1408,A321,VN257,2020-06-01,12:43:56
51,1590990288,21.17,105.97,4875,111,278,888061,HAN,SGN,HVN257,2176,A321,VN257,2020-06-01,12:44:48
101,1590990353,21.1,106.0,7450,171,285,888061,HAN,SGN,HVN257,2688,A321,VN257,2020-06-01,12:45:53
127,1590990416,21.02,106.02,10075,171,293,888061,HAN,SGN,HVN257,2432,A321,VN257,2020-06-01,12:46:56
70,1590990474,20.93,106.03,11150,168,345,888061,HAN,SGN,HVN257,768,A321,VN257,2020-06-01,12:47:54
29,1590990534,20.83,106.07,12125,158,396,888061,HAN,SGN,HVN257,1856,A321,VN257,2020-06-01,12:48:54
4,1590990594,20.73,106.11,13850,159,413,888061,HAN,SGN,HVN257,960,A321,VN257,2020-06-01,12:49:54
111,1590990646,20.63,106.15,15300,158,423,888061,HAN,SGN,HVN257,1664,A321,VN257,2020-06-01,12:50:46
54,1590990709,20.52,106.2,16875,158,434,888061,HAN,SGN,HVN257,1600,A321,VN257,2020-06-01,12:51:49
128,1590990767,20.41,106.24,18150,158,444,888061,HAN,SGN,HVN257,1024,A321,VN257,2020-06-01,12:52:47
109,1590990830,20.28,106.29,19425,158,454,888061,HAN,SGN,HVN257,1408,A321,VN257,2020-06-01,12:53:50
34,1590990887,20.17,106.34,20450,158,462,888061,HAN,SGN,HVN257,1024,A321,VN257,2020-06-01,12:54:47
96,1590990947,20.05,106.39,21450,159,470,888061,HAN,SGN,HVN257,832,A321,VN257,2020-06-01,12:55:47
131,1590991007,19.93,106.44,22525,159,474,888061,HAN,SGN,HVN257,1024,A321,VN257,2020-06-01,12:56:47
94,1590991074,19.79,106.49,23400,158,483,888061,HAN,SGN,HVN257,704,A321,VN257,2020-06-01,12:57:54
79,1590991137,19.65,106.55,24075,159,492,888061,HAN,SGN,HVN257,640,A321,VN257,2020-06-01,12:58:57
74,1590991196,19.54,106.57,24450,179,492,888061,HAN,SGN,HVN257,0,A321,VN257,2020-06-01,12:59:56
39,1590991253,19.41,106.65,25875,159,488,888061,HAN,SGN,HVN257,1152,A321,VN257,2020-06-01,13:00:53
124,1590991313,19.28,106.7,26475,159,494,888061,HAN,SGN,HVN257,512,A321,VN257,2020-06-01,13:01:53
