timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590998023,19.79,105.52,9325,137,347,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-01,14:53:43
1590998079,19.73,105.6,9600,124,355,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-01,14:54:39
1590998134,19.68,105.68,11950,125,370,888182,THD,SGN,BAV1173,3200,A320,QH1173,2020-06-01,14:55:34
1590998184,19.63,105.75,14025,149,373,888182,THD,SGN,BAV1173,2304,A320,QH1173,2020-06-01,14:56:24
1590998248,19.55,105.8,14025,149,373,888182,THD,SGN,BAV1173,2304,A320,QH1173,2020-06-01,14:57:28
1590998296,19.49,105.84,14025,149,373,888182,THD,SGN,BAV1173,2304,A320,QH1173,2020-06-01,14:58:16
1590998352,19.33,105.73,19600,185,408,888182,THD,SGN,BAV1173,1792,A320,QH1173,2020-06-01,14:59:12
1590998428,19.2,105.72,19600,185,408,888182,THD,SGN,BAV1173,1792,A320,QH1173,2020-06-01,15:00:28
1590998488,19.11,105.71,19600,185,408,888182,THD,SGN,BAV1173,1792,A320,QH1173,2020-06-01,15:01:28
1590998554,18.93,105.69,24500,185,442,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-06-01,15:02:34
1590998613,18.81,105.68,25525,185,453,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-06-01,15:03:33
1590998668,18.69,105.71,26325,145,468,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-06-01,15:04:28
1590998737,18.58,105.81,27625,139,470,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-06-01,15:05:37
1590998797,18.48,105.9,28475,139,476,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-06-01,15:06:37
1590998858,18.37,105.99,29550,139,476,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-06-01,15:07:38
1590998908,18.29,106.06,31550,139,450,888182,THD,SGN,BAV1173,2496,A320,QH1173,2020-06-01,15:08:28
1590998980,18.17,106.13,32125,175,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:09:40
1590999040,18.07,106.14,32125,175,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:10:40
1590999094,17.99,106.33,35075,140,457,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-01,15:11:34
1590999144,17.9,106.35,35075,177,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:12:24
1590999204,17.79,106.35,35075,177,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:13:24
1590999250,17.73,106.55,36000,140,469,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:14:10
1590999318,17.61,106.65,36000,140,472,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:15:18
1590999378,17.51,106.74,36000,140,472,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:16:18
1590999426,17.43,106.81,36025,140,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:17:06
1590999500,17.3,106.83,36025,182,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:18:20
1590999548,17.21,106.82,36025,182,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:19:08
1590999620,17.08,106.82,36025,182,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:20:20
1590999684,17.0,107.18,35975,140,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:21:24
1590999741,16.91,107.27,36000,140,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:22:21
1590999796,16.81,107.35,36000,140,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:23:16
1590999855,16.72,107.43,36000,140,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:24:15
1590999916,16.62,107.51,36025,140,464,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:25:16
1590999982,16.51,107.61,36025,140,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-01,15:26:22
1591000042,16.41,107.69,36000,140,459,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-01,15:27:22
