,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1591009208,18.61,105.78,5550,139,289,88813D,VII,SGN,VJC225,2816,A321,VJ225,2020-06-01,18:00:08
74,1591009264,18.55,105.83,8025,139,301,88813D,VII,SGN,VJC225,2496,A321,VJ225,2020-06-01,18:01:04
25,1591009334,18.47,105.9,10650,140,329,88813D,VII,SGN,VJC225,1280,A321,VJ225,2020-06-01,18:02:14
7,1591009385,18.41,105.96,11575,139,378,88813D,VII,SGN,VJC225,1088,A321,VJ225,2020-06-01,18:03:05
47,1591009450,18.32,106.04,13975,139,392,88813D,VII,SGN,VJC225,1600,A321,VJ225,2020-06-01,18:04:10
43,1591009492,18.26,106.09,15275,139,405,88813D,VII,SGN,VJC225,1792,A321,VJ225,2020-06-01,18:04:52
13,1591009570,18.14,106.19,18950,140,386,88813D,VII,SGN,VJC225,3200,A321,VJ225,2020-06-01,18:06:10
44,1591009631,18.06,106.26,20900,139,391,88813D,VII,SGN,VJC225,1088,A321,VJ225,2020-06-01,18:07:11
58,1591009692,17.97,106.28,20900,177,391,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:08:12
76,1591009756,17.88,106.42,24275,139,415,88813D,VII,SGN,VJC225,1792,A321,VJ225,2020-06-01,18:09:16
3,1591009816,17.79,106.48,25075,160,418,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:10:16
95,1591009876,17.69,106.48,25075,178,418,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:11:16
12,1591009944,17.59,106.64,28225,179,428,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:12:24
67,1591010004,17.5,106.7,29250,181,433,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:13:24
8,1591010072,17.4,106.84,32100,140,442,88813D,VII,SGN,VJC225,1728,A321,VJ225,2020-06-01,18:14:32
53,1591010134,17.3,106.93,34150,140,425,88813D,VII,SGN,VJC225,960,A321,VJ225,2020-06-01,18:15:34
35,1591010194,17.21,107.01,35375,140,427,88813D,VII,SGN,VJC225,1216,A321,VJ225,2020-06-01,18:16:34
33,1591010252,17.12,107.08,36000,140,434,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:17:32
66,1591010316,17.02,107.17,35975,140,465,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:18:36
87,1591010371,16.93,107.25,36000,136,462,88813D,VII,SGN,VJC225,64,A321,VJ225,2020-06-01,18:19:31
45,1591010436,16.83,107.36,35975,133,456,88813D,VII,SGN,VJC225,-64,A321,VJ225,2020-06-01,18:20:36
83,1591010497,16.74,107.45,35950,133,451,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:21:37
81,1591010555,16.66,107.54,36000,133,452,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:22:35
37,1591010612,16.58,107.63,36000,133,455,88813D,VII,SGN,VJC225,64,A321,VJ225,2020-06-01,18:23:32
39,1591010670,16.49,107.73,36050,133,458,88813D,VII,SGN,VJC225,64,A321,VJ225,2020-06-01,18:24:30
23,1591010736,16.39,107.83,36050,133,459,88813D,VII,SGN,VJC225,-128,A321,VJ225,2020-06-01,18:25:36
61,1591010792,16.31,107.92,35975,133,459,88813D,VII,SGN,VJC225,-64,A321,VJ225,2020-06-01,18:26:32
82,1591010856,16.22,108.02,35975,133,459,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:27:36
72,1591010914,16.13,108.11,36000,135,459,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:28:34
73,1591010973,16.02,108.18,35975,161,464,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:29:33
14,1591011014,15.94,108.2,36000,179,468,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:30:14
92,1591011094,15.76,108.19,37000,181,470,88813D,VII,SGN,VJC225,1280,A321,VJ225,2020-06-01,18:31:34
36,1591011159,15.62,108.19,37975,181,467,88813D,VII,SGN,VJC225,64,A321,VJ225,2020-06-01,18:32:39
71,1591011216,15.5,108.19,38000,181,462,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:33:36
17,1591011273,15.37,108.18,38000,181,462,88813D,VII,SGN,VJC225,0,A321,VJ225,2020-06-01,18:34:33
