timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591002536,28.44,117.86,36100,227,410,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:08:56
1591002596,28.38,117.78,36100,227,410,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:09:56
1591002664,28.26,117.65,36100,226,414,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:11:04
1591002721,28.18,117.55,36100,226,413,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:12:01
1591002780,28.1,117.46,36100,225,413,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:13:00
1591002838,28.02,117.37,36100,225,415,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:13:58
1591002904,27.93,117.26,36100,225,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:15:04
1591002971,27.84,117.16,36100,225,415,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:16:11
1591003031,27.76,117.07,36100,225,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:17:11
1591003094,27.68,116.97,36100,225,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:18:14
1591003152,27.6,116.88,36100,225,420,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:19:12
1591003220,27.51,116.77,36100,226,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:20:20
1591003253,27.46,116.71,36100,238,419,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:20:53
1591003340,27.39,116.57,36100,238,419,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:22:20
1591003398,27.36,116.41,36100,250,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:23:18
1591003455,27.33,116.3,36100,250,421,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:24:15
1591003520,27.29,116.16,36100,256,422,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:25:20
1591003572,27.27,116.06,36100,256,424,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:26:12
1591003618,27.25,115.95,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:26:58
1591003704,27.22,115.79,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:28:24
1591003752,27.2,115.71,36100,257,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:29:12
1591003816,27.17,115.57,36100,258,429,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:30:16
1591003888,27.15,115.42,36100,258,427,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:31:28
1591003936,27.13,115.32,36400,258,427,780873,PVG,SGN,CCA609,896,A332,CA609,2020-06-01,16:32:16
1591003996,27.1,115.19,37400,258,426,780873,PVG,SGN,CCA609,1088,A332,CA609,2020-06-01,16:33:16
1591004058,26.97,115.04,38100,236,432,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:34:18
1591004116,26.9,114.95,38100,230,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:35:16
1591004176,26.84,114.86,38100,230,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:36:16
1591004236,26.75,114.78,38100,227,433,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:37:16
1591004296,26.67,114.69,38100,226,437,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:38:16
1591004344,26.61,114.62,38100,226,437,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,16:39:04
1591004416,26.51,114.5,38100,227,437,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:40:16
1591004464,26.44,114.4,38100,229,430,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:41:04
1591004524,26.37,114.3,38725,231,429,780873,PVG,SGN,CCA609,704,A332,CA609,2020-06-01,16:42:04
1591004584,26.31,114.21,38725,231,429,780873,PVG,SGN,CCA609,704,A332,CA609,2020-06-01,16:43:04
1591004644,26.23,114.1,39975,231,419,780873,PVG,SGN,CCA609,512,A332,CA609,2020-06-01,16:44:04
1591004704,26.17,114.01,40100,232,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:45:04
1591004764,26.1,113.92,40100,232,420,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:46:04
1591004824,26.01,113.8,40100,232,419,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:47:04
1591004872,25.96,113.72,40100,232,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:47:52
1591004932,25.9,113.64,40100,232,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:48:52
1591004992,25.84,113.57,40100,230,417,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:49:52
1591005052,25.72,113.67,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:50:52
1591005112,25.62,113.64,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:51:52
1591005172,25.52,113.62,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:52:52
1591005244,25.4,113.59,40100,192,435,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,16:54:04
1591005304,25.05,113.72,40100,175,447,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:55:04
1591005368,24.94,113.73,40100,175,447,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:56:08
1591005433,24.78,113.74,40100,175,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:57:13
1591005496,24.65,113.75,40100,175,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,16:58:16
1591005555,24.52,113.76,40125,175,467,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,16:59:15
1591005613,24.39,113.78,40100,175,462,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:00:13
1591005672,24.27,113.79,40100,175,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:01:12
1591005737,24.13,113.8,40100,175,459,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:02:17
1591005801,23.99,113.81,40100,175,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:03:21
1591005856,23.88,113.83,40100,168,463,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:04:16
1591005915,23.75,113.86,40100,165,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:05:15
1591005975,23.62,113.9,40100,165,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:06:15
1591006033,23.5,113.93,40100,165,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:07:13
1591006093,23.37,113.97,40100,166,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:08:13
1591006152,23.24,114.0,40100,166,474,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:09:12
1591006219,23.1,114.04,40100,166,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:10:19
1591006274,22.98,114.07,40100,165,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:11:14
1591006330,22.86,114.1,40100,165,480,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:12:10
1591006388,22.74,114.14,40100,166,487,780873,PVG,SGN,CCA609,128,A332,CA609,2020-06-01,17:13:08
1591006439,22.62,114.15,40100,179,488,780873,PVG,SGN,CCA609,-192,A332,CA609,2020-06-01,17:13:59
1591006516,22.47,114.08,40100,227,478,780873,PVG,SGN,CCA609,128,A332,CA609,2020-06-01,17:15:16
1591006571,22.4,113.98,40100,230,480,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:16:11
1591006632,22.29,113.89,40100,202,487,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:17:12
1591006695,22.15,113.86,40100,191,491,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:18:15
1591006756,22.02,113.82,40100,191,493,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:19:16
1591006821,21.87,113.79,40100,191,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:20:21
1591006873,21.76,113.77,40100,191,480,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:21:13
1591006936,21.62,113.74,40100,191,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:22:16
1591006992,21.5,113.71,40000,191,486,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-06-01,17:23:12
1591007058,21.35,113.68,40000,191,495,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:24:18
1591007119,21.21,113.65,40000,191,493,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:25:19
1591007173,21.09,113.63,40000,191,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:26:13
1591007239,20.94,113.59,40000,191,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:27:19
1591007277,20.86,113.58,40000,191,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:27:57
1591007356,20.68,113.54,40000,191,481,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-06-01,17:29:16
1591007416,20.56,113.51,40000,191,480,780873,PVG,SGN,CCA609,64,A332,CA609,2020-06-01,17:30:16
1591007475,20.42,113.49,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:31:15
1591007529,20.31,113.46,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:32:09
1591007588,20.19,113.44,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:33:08
1591007652,20.04,113.4,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:34:12
1591007712,19.91,113.38,40000,191,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:35:12
1591007768,19.8,113.35,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:36:08
1591007840,19.66,113.33,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:37:20
1591007900,19.55,113.3,40000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:38:20
1591007956,19.44,113.28,40000,191,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:39:16
1591008016,19.41,113.27,40000,192,480,780873,PVG,SGN,CCA609,0,A332,CA609,2020-06-01,17:40:16
