timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591010732,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:25:32
1591010792,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:26:32
1591010848,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:27:28
1591010912,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:28:32
1591010976,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:29:36
1591011031,21.22,105.8,0,89,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:30:31
1591011091,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:31:31
1591011157,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:32:37
1591011212,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:33:32
1591011276,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:34:36
1591011342,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:35:42
1591011396,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:36:36
1591011457,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:37:37
1591011526,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:38:46
1591011586,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:39:46
1591011646,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:40:46
1591011706,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:41:46
1591011772,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:42:52
1591011828,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:43:48
1591011888,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:44:48
1591011947,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:45:47
1591012008,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:46:48
1591012067,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:47:47
1591012127,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:48:47
1591012187,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:49:47
1591012246,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:50:46
1591012305,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:51:45
1591012365,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:52:45
1591012430,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:53:50
1591012485,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:54:45
1591012545,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-06-01,18:55:45
