,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591021013,16.17,108.26,4925,90,273,888151,DAD,SGN,VJC643,2112,A321,VJ643,2020-06-01,21:16:53
39,1591021081,16.14,108.33,6075,127,274,888151,DAD,SGN,VJC643,2432,A321,VJ643,2020-06-01,21:18:01
45,1591021194,15.96,108.34,11175,172,328,888151,DAD,SGN,VJC643,1152,A321,VJ643,2020-06-01,21:19:54
27,1591021254,15.86,108.35,12250,172,372,888151,DAD,SGN,VJC643,1280,A321,VJ643,2020-06-01,21:20:54
15,1591021312,15.76,108.37,13700,171,399,888151,DAD,SGN,VJC643,1856,A321,VJ643,2020-06-01,21:21:52
60,1591021375,15.64,108.36,15525,187,412,888151,DAD,SGN,VJC643,1600,A321,VJ643,2020-06-01,21:22:55
48,1591021430,15.54,108.35,17125,187,418,888151,DAD,SGN,VJC643,1408,A321,VJ643,2020-06-01,21:23:50
30,1591021490,15.42,108.33,18425,187,433,888151,DAD,SGN,VJC643,1088,A321,VJ643,2020-06-01,21:24:50
21,1591021554,15.29,108.32,19800,187,444,888151,DAD,SGN,VJC643,1984,A321,VJ643,2020-06-01,21:25:54
29,1591021618,15.15,108.3,20975,187,458,888151,DAD,SGN,VJC643,1472,A321,VJ643,2020-06-01,21:26:58
36,1591021677,15.03,108.28,22325,187,461,888151,DAD,SGN,VJC643,1472,A321,VJ643,2020-06-01,21:27:57
57,1591021734,14.91,108.27,23500,187,464,888151,DAD,SGN,VJC643,960,A321,VJ643,2020-06-01,21:28:54
8,1591021793,14.78,108.25,24700,187,466,888151,DAD,SGN,VJC643,576,A321,VJ643,2020-06-01,21:29:53
58,1591021860,14.63,108.23,25425,187,483,888151,DAD,SGN,VJC643,960,A321,VJ643,2020-06-01,21:31:00
3,1591021920,14.5,108.22,26700,187,479,888151,DAD,SGN,VJC643,640,A321,VJ643,2020-06-01,21:32:00
1,1591021976,14.38,108.2,27600,187,483,888151,DAD,SGN,VJC643,1152,A321,VJ643,2020-06-01,21:32:56
18,1591022033,14.25,108.19,29175,186,472,888151,DAD,SGN,VJC643,576,A321,VJ643,2020-06-01,21:33:53
12,1591022096,14.11,108.17,30375,187,474,888151,DAD,SGN,VJC643,1280,A321,VJ643,2020-06-01,21:34:56
7,1591022161,13.97,108.15,31600,181,476,888151,DAD,SGN,VJC643,896,A321,VJ643,2020-06-01,21:36:01
5,1591022216,13.85,108.15,32000,181,467,888151,DAD,SGN,VJC643,-64,A321,VJ643,2020-06-01,21:36:56
50,1591022274,13.73,108.16,32000,165,463,888151,DAD,SGN,VJC643,64,A321,VJ643,2020-06-01,21:37:54
54,1591022336,13.61,108.22,32000,148,467,888151,DAD,SGN,VJC643,0,A321,VJ643,2020-06-01,21:38:56
4,1591022396,13.49,108.28,32000,149,470,888151,DAD,SGN,VJC643,64,A321,VJ643,2020-06-01,21:39:56
