timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591002548,16.12,108.2,2550,359,243,88808F,DAD,SGN,HVN133,1664,A321,VN133,2020-06-01,16:09:08
1591002608,16.18,108.23,4725,78,275,88808F,DAD,SGN,HVN133,2304,A321,VN133,2020-06-01,16:10:08
1591002665,16.18,108.31,7150,89,287,88808F,DAD,SGN,HVN133,3072,A321,VN133,2020-06-01,16:11:05
1591002722,16.15,108.38,9800,149,285,88808F,DAD,SGN,HVN133,2624,A321,VN133,2020-06-01,16:12:02
1591002783,16.07,108.39,11225,167,340,88808F,DAD,SGN,HVN133,768,A321,VN133,2020-06-01,16:13:03
1591002843,15.99,108.46,12300,137,392,88808F,DAD,SGN,HVN133,1664,A321,VN133,2020-06-01,16:14:03
1591002910,15.9,108.54,15725,138,372,88808F,DAD,SGN,HVN133,4160,A321,VN133,2020-06-01,16:15:10
1591002970,15.81,108.58,18175,170,368,88808F,DAD,SGN,HVN133,1472,A321,VN133,2020-06-01,16:16:10
1591003036,15.69,108.61,19300,164,407,88808F,DAD,SGN,HVN133,2112,A321,VN133,2020-06-01,16:17:16
1591003097,15.58,108.64,20825,163,420,88808F,DAD,SGN,HVN133,1664,A321,VN133,2020-06-01,16:18:17
1591003157,15.46,108.68,22075,163,437,88808F,DAD,SGN,HVN133,1408,A321,VN133,2020-06-01,16:19:17
1591003221,15.34,108.72,23775,163,438,88808F,DAD,SGN,HVN133,2560,A321,VN133,2020-06-01,16:20:21
1591003275,15.23,108.75,24900,163,445,88808F,DAD,SGN,HVN133,1088,A321,VN133,2020-06-01,16:21:15
1591003341,15.1,108.79,27150,164,427,88808F,DAD,SGN,HVN133,1536,A321,VN133,2020-06-01,16:22:21
1591003396,15.0,108.82,28800,159,417,88808F,DAD,SGN,HVN133,2624,A321,VN133,2020-06-01,16:23:16
1591003458,14.88,108.86,29650,161,426,88808F,DAD,SGN,HVN133,896,A321,VN133,2020-06-01,16:24:18
1591003523,14.76,108.9,30000,164,450,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:25:23
1591003581,14.64,108.94,29975,159,469,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:26:21
1591003646,14.5,108.99,30925,164,468,88808F,DAD,SGN,HVN133,1088,A321,VN133,2020-06-01,16:27:26
1591003702,14.39,109.02,31675,164,471,88808F,DAD,SGN,HVN133,1408,A321,VN133,2020-06-01,16:28:22
1591003767,14.25,109.06,32000,165,463,88808F,DAD,SGN,HVN133,-64,A321,VN133,2020-06-01,16:29:27
1591003826,14.13,109.09,31975,165,465,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:30:26
1591003888,14.0,109.12,32000,178,468,88808F,DAD,SGN,HVN133,64,A321,VN133,2020-06-01,16:31:28
1591003944,13.88,109.12,32000,180,471,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:32:24
1591004004,13.75,109.12,32000,179,474,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:33:24
1591004064,13.61,109.12,32000,179,468,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:34:24
1591004124,13.48,109.12,31975,180,466,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:35:24
1591004181,13.36,109.12,31975,180,461,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:36:21
1591004241,13.23,109.12,32000,179,461,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:37:21
1591004300,13.11,109.12,32000,179,462,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:38:20
1591004356,12.99,109.12,32000,178,463,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:39:16
1591004414,12.86,109.13,31850,179,464,88808F,DAD,SGN,HVN133,-448,A321,VN133,2020-06-01,16:40:14
1591004475,12.73,109.13,31400,179,465,88808F,DAD,SGN,HVN133,-512,A321,VN133,2020-06-01,16:41:15
1591004533,12.61,109.13,30825,178,465,88808F,DAD,SGN,HVN133,-1024,A321,VN133,2020-06-01,16:42:13
1591004579,12.51,109.12,30075,197,463,88808F,DAD,SGN,HVN133,-960,A321,VN133,2020-06-01,16:42:59
1591004652,12.36,109.05,28050,204,474,88808F,DAD,SGN,HVN133,-832,A321,VN133,2020-06-01,16:44:12
1591004713,12.25,108.99,27975,205,449,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:45:13
1591004768,12.15,108.94,27875,205,418,88808F,DAD,SGN,HVN133,-704,A321,VN133,2020-06-01,16:46:08
1591004823,12.05,108.9,26975,204,411,88808F,DAD,SGN,HVN133,-1088,A321,VN133,2020-06-01,16:47:03
1591004881,11.95,108.86,26000,199,407,88808F,DAD,SGN,HVN133,-1024,A321,VN133,2020-06-01,16:48:01
1591004944,11.83,108.82,25000,199,404,88808F,DAD,SGN,HVN133,-512,A321,VN133,2020-06-01,16:49:04
1591005000,11.75,108.79,24975,199,404,88808F,DAD,SGN,HVN133,-448,A321,VN133,2020-06-01,16:50:00
1591005060,11.64,108.73,24300,204,401,88808F,DAD,SGN,HVN133,-576,A321,VN133,2020-06-01,16:51:00
1591005116,11.53,108.68,23675,204,445,88808F,DAD,SGN,HVN133,-448,A321,VN133,2020-06-01,16:51:56
1591005165,11.45,108.62,23300,219,457,88808F,DAD,SGN,HVN133,-448,A321,VN133,2020-06-01,16:52:45
1591005240,11.34,108.54,23300,219,457,88808F,DAD,SGN,HVN133,-448,A321,VN133,2020-06-01,16:54:00
1591005296,11.24,108.45,22500,219,449,88808F,DAD,SGN,HVN133,-512,A321,VN133,2020-06-01,16:54:56
1591005346,11.17,108.39,21975,219,370,88808F,DAD,SGN,HVN133,-64,A321,VN133,2020-06-01,16:55:46
1591005435,11.05,108.29,21975,220,374,88808F,DAD,SGN,HVN133,0,A321,VN133,2020-06-01,16:57:15
1591005491,10.98,108.22,21600,220,373,88808F,DAD,SGN,HVN133,-384,A321,VN133,2020-06-01,16:58:11
1591005552,10.92,108.14,21075,240,371,88808F,DAD,SGN,HVN133,-704,A321,VN133,2020-06-01,16:59:12
1591005614,10.86,108.05,20525,234,367,88808F,DAD,SGN,HVN133,-576,A321,VN133,2020-06-01,17:00:14
