timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591008912,13.66,100.73,1750,193,162,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065,2020-06-01,17:55:12
1591008974,13.61,100.72,4325,193,227,A022EE,BKK,SGN,FDX6065,2496,B763,FX6065,2020-06-01,17:56:14
1591009036,13.55,100.76,7950,132,288,A022EE,BKK,SGN,FDX6065,4288,B763,FX6065,2020-06-01,17:57:16
1591009094,13.51,100.83,11400,109,332,A022EE,BKK,SGN,FDX6065,2240,B763,FX6065,2020-06-01,17:58:14
1591009150,13.48,100.93,14000,108,391,A022EE,BKK,SGN,FDX6065,3712,B763,FX6065,2020-06-01,17:59:10
1591009213,13.45,101.04,17600,108,417,A022EE,BKK,SGN,FDX6065,3328,B763,FX6065,2020-06-01,18:00:13
1591009268,13.41,101.15,20500,108,435,A022EE,BKK,SGN,FDX6065,3008,B763,FX6065,2020-06-01,18:01:08
1591009335,13.37,101.28,23525,108,456,A022EE,BKK,SGN,FDX6065,2880,B763,FX6065,2020-06-01,18:02:15
1591009389,13.33,101.39,25700,108,471,A022EE,BKK,SGN,FDX6065,2368,B763,FX6065,2020-06-01,18:03:09
1591009452,13.28,101.53,28100,108,484,A022EE,BKK,SGN,FDX6065,1856,B763,FX6065,2020-06-01,18:04:12
1591009516,13.24,101.67,30675,108,475,A022EE,BKK,SGN,FDX6065,1600,B763,FX6065,2020-06-01,18:05:16
1591009573,13.2,101.79,31000,108,483,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:06:13
1591009634,13.15,101.92,31025,108,481,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:07:14
1591009695,13.11,102.06,31000,108,476,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:08:15
1591009757,13.06,102.19,31025,108,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:09:17
1591009817,13.02,102.31,31025,108,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:10:17
1591009884,12.96,102.45,31025,118,476,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:11:24
1591009947,12.89,102.57,31000,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:12:27
1591010007,12.82,102.69,31025,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:13:27
1591010074,12.75,102.82,31000,120,475,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:14:34
1591010136,12.68,102.94,31025,120,477,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:15:36
1591010194,12.61,103.05,31025,120,478,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:16:34
1591010254,12.54,103.17,31000,121,480,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:17:34
1591010318,12.47,103.29,31000,121,462,A022EE,BKK,SGN,FDX6065,-128,B763,FX6065,2020-06-01,18:18:38
1591010373,12.41,103.39,31000,121,458,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:19:33
1591010438,12.33,103.52,31025,121,488,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:20:38
1591010496,12.27,103.63,31000,120,479,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:21:36
1591010558,12.2,103.75,31000,121,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:22:38
1591010616,12.13,103.86,31000,121,479,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:23:36
1591010672,12.06,103.97,31025,121,480,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:24:32
1591010735,11.99,104.1,31025,121,480,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-01,18:25:35
1591010794,11.92,104.21,31025,121,481,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:26:34
1591010856,11.85,104.33,31000,121,482,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:27:36
1591010914,11.78,104.44,31025,121,482,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:28:34
1591010976,11.71,104.56,31000,121,484,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:29:36
1591011033,11.64,104.68,31025,121,484,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:30:33
1591011097,11.57,104.8,31025,121,484,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:31:37
1591011158,11.51,104.92,31025,112,483,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:32:38
1591011215,11.46,105.04,31025,111,484,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:33:35
1591011276,11.41,105.17,30000,112,487,A022EE,BKK,SGN,FDX6065,-1280,B763,FX6065,2020-06-01,18:34:36
1591011337,11.36,105.3,29075,112,479,A022EE,BKK,SGN,FDX6065,-2112,B763,FX6065,2020-06-01,18:35:37
1591011402,11.31,105.44,26600,112,465,A022EE,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-06-01,18:36:42
1591011462,11.26,105.55,25325,112,448,A022EE,BKK,SGN,FDX6065,-1472,B763,FX6065,2020-06-01,18:37:42
1591011528,11.21,105.68,23750,112,435,A022EE,BKK,SGN,FDX6065,-1216,B763,FX6065,2020-06-01,18:38:48
1591011587,11.16,105.79,22400,112,425,A022EE,BKK,SGN,FDX6065,-1664,B763,FX6065,2020-06-01,18:39:47
1591011652,11.11,105.91,20950,112,416,A022EE,BKK,SGN,FDX6065,-1216,B763,FX6065,2020-06-01,18:40:52
1591011711,11.08,106.02,19850,109,407,A022EE,BKK,SGN,FDX6065,-1088,B763,FX6065,2020-06-01,18:41:51
1591011774,11.04,106.13,18600,109,398,A022EE,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-06-01,18:42:54
1591011835,10.98,106.22,17050,132,390,A022EE,BKK,SGN,FDX6065,-2496,B763,FX6065,2020-06-01,18:43:55
1591011888,10.92,106.3,14350,123,395,A022EE,BKK,SGN,FDX6065,-4160,B763,FX6065,2020-06-01,18:44:48
1591011955,10.85,106.41,11300,121,398,A022EE,BKK,SGN,FDX6065,-576,B763,FX6065,2020-06-01,18:45:55
1591012010,10.8,106.5,11125,121,399,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-06-01,18:46:50
1591012070,10.74,106.59,11050,121,394,A022EE,BKK,SGN,FDX6065,-960,B763,FX6065,2020-06-01,18:47:50
1591012130,10.68,106.68,8400,123,381,A022EE,BKK,SGN,FDX6065,-3008,B763,FX6065,2020-06-01,18:48:50
1591012185,10.63,106.77,5725,122,369,A022EE,BKK,SGN,FDX6065,-3136,B763,FX6065,2020-06-01,18:49:45
1591012249,10.64,106.86,3700,48,298,A022EE,BKK,SGN,FDX6065,-640,B763,FX6065,2020-06-01,18:50:49
1591012306,10.71,106.88,3125,357,262,A022EE,BKK,SGN,FDX6065,-704,B763,FX6065,2020-06-01,18:51:46
1591012371,10.78,106.86,2100,339,257,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-01,18:52:51
