timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590984070,25.08,121.23,0,317,2,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:01:10
1590984136,25.08,121.24,0,33,2,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:02:16
1590984158,25.07,121.24,0,226,9,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:02:38
1590984300,25.07,121.23,0,89,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:05:00
1590984347,25.08,121.24,0,50,24,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:05:47
1590984418,25.08,121.24,0,47,26,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:06:58
1590984477,25.08,121.24,0,47,15,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:07:57
1590984597,25.08,121.25,0,50,28,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:09:57
1590984672,25.08,121.25,0,120,17,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:11:12
1590984768,25.08,121.25,0,154,20,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:12:48
1590984822,25.08,121.25,0,230,58,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:13:42
1590984908,25.04,121.2,2425,229,172,8990DB,TPE,SGN,EVA395,1728,B77W,BR395,2020-06-01,11:15:08
1590984964,25.01,121.15,5975,262,206,8990DB,TPE,SGN,EVA395,3712,B77W,BR395,2020-06-01,11:16:04
1590985038,25.05,121.07,9850,288,273,8990DB,TPE,SGN,EVA395,3776,B77W,BR395,2020-06-01,11:17:18
1590985102,25.02,120.99,13400,236,309,8990DB,TPE,SGN,EVA395,2752,B77W,BR395,2020-06-01,11:18:22
1590985162,24.97,120.9,15900,235,360,8990DB,TPE,SGN,EVA395,1792,B77W,BR395,2020-06-01,11:19:22
1590985222,24.91,120.81,17950,236,392,8990DB,TPE,SGN,EVA395,1216,B77W,BR395,2020-06-01,11:20:22
1590985278,24.85,120.71,20375,236,413,8990DB,TPE,SGN,EVA395,2496,B77W,BR395,2020-06-01,11:21:18
1590985338,24.79,120.6,23125,236,428,8990DB,TPE,SGN,EVA395,2688,B77W,BR395,2020-06-01,11:22:18
1590985403,24.71,120.49,25750,220,444,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-06-01,11:23:23
1590985463,24.6,120.41,27925,214,463,8990DB,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-01,11:24:23
1590985527,24.49,120.32,30125,214,478,8990DB,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-01,11:25:27
1590985585,24.38,120.24,32200,215,482,8990DB,TPE,SGN,EVA395,2432,B77W,BR395,2020-06-01,11:26:25
1590985643,24.27,120.16,34525,215,477,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-06-01,11:27:23
1590985702,24.17,120.08,36700,215,471,8990DB,TPE,SGN,EVA395,1984,B77W,BR395,2020-06-01,11:28:22
1590985765,24.06,119.99,38675,215,466,8990DB,TPE,SGN,EVA395,1792,B77W,BR395,2020-06-01,11:29:25
1590985824,23.95,119.91,40000,215,463,8990DB,TPE,SGN,EVA395,256,B77W,BR395,2020-06-01,11:30:24
1590985883,23.85,119.84,40000,215,462,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-01,11:31:23
