,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591003033,21.22,105.81,0,286,10,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:17:13
46,1591003094,21.22,105.81,0,286,10,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:18:14
13,1591003156,21.22,105.81,0,257,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:19:16
76,1591003217,21.22,105.81,0,284,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:20:17
54,1591003278,21.22,105.81,0,103,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:21:18
129,1591003340,21.22,105.81,0,357,21,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:22:20
31,1591003398,21.22,105.8,0,286,18,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:23:18
122,1591003459,21.22,105.8,0,250,31,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:24:19
61,1591003520,21.22,105.79,0,286,22,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:25:20
6,1591003582,21.22,105.79,0,286,15,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:26:22
126,1591003642,21.22,105.79,0,19,29,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:27:22
78,1591003704,21.22,105.79,0,180,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:28:24
115,1591003761,21.22,105.79,0,180,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-06-01,16:29:21
32,1591003827,21.22,105.82,950,107,156,888152,HAN,SGN,HVN269,2240,A359,VN269,2020-06-01,16:30:27
33,1591003887,21.2,105.87,2400,106,208,888152,HAN,SGN,HVN269,2240,A359,VN269,2020-06-01,16:31:27
90,1591003943,21.18,105.92,4075,158,248,888152,HAN,SGN,HVN269,960,A359,VN269,2020-06-01,16:32:23
108,1591004004,21.1,105.94,4975,155,333,888152,HAN,SGN,HVN269,1088,A359,VN269,2020-06-01,16:33:24
101,1591004063,21.02,106.01,6775,136,365,888152,HAN,SGN,HVN269,1792,A359,VN269,2020-06-01,16:34:23
34,1591004121,20.95,106.08,9100,135,371,888152,HAN,SGN,HVN269,3008,A359,VN269,2020-06-01,16:35:21
118,1591004176,20.88,106.15,11100,135,382,888152,HAN,SGN,HVN269,2368,A359,VN269,2020-06-01,16:36:16
37,1591004239,20.8,106.24,13325,136,391,888152,HAN,SGN,HVN269,2752,A359,VN269,2020-06-01,16:37:19
120,1591004299,20.72,106.32,15050,136,406,888152,HAN,SGN,HVN269,1792,A359,VN269,2020-06-01,16:38:19
