,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590991253,25.08,121.23,0,137,10,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:00:53
173,1590991311,25.08,121.23,0,168,9,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:01:51
0,1590991370,25.08,121.23,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:02:50
25,1590991429,25.08,121.23,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:03:49
184,1590991490,25.08,121.23,0,230,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:04:50
38,1590991553,25.08,121.23,0,236,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:05:53
209,1590991615,25.08,121.23,0,230,27,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:06:55
109,1590991671,25.08,121.22,0,230,19,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:07:51
26,1590991730,25.07,121.22,0,174,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:08:50
121,1590991753,25.07,121.22,0,140,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:09:13
202,1590991847,25.07,121.23,0,75,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:10:47
81,1590991848,25.07,121.23,0,73,22,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:10:48
92,1590992056,25.08,121.24,0,50,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:14:16
208,1590992106,25.08,121.24,0,47,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:15:06
9,1590992204,25.08,121.25,0,47,17,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:16:44
183,1590992233,25.08,121.25,0,137,26,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:17:13
23,1590992321,25.07,121.24,200,229,125,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:18:41
158,1590992394,25.04,121.2,2075,230,178,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-06-01,13:19:54
143,1590992447,25.01,121.16,4075,267,203,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-06-01,13:20:47
46,1590992517,25.07,121.11,6675,330,247,8991C1,TPE,SGN,CAL783,2432,A333,CI783,2020-06-01,13:21:57
21,1590992577,25.13,121.06,8400,329,286,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-06-01,13:22:57
88,1590992624,25.19,121.04,10325,356,306,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:23:44
205,1590992694,25.27,121.12,11500,53,383,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-01,13:24:54
28,1590992757,25.34,121.22,13600,52,395,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-06-01,13:25:57
42,1590992823,25.41,121.33,15450,71,417,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:27:03
187,1590992886,25.38,121.45,17475,141,403,8991C1,TPE,SGN,CAL783,2752,A333,CI783,2020-06-01,13:28:06
201,1590992950,25.27,121.46,19575,191,402,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-06-01,13:29:10
157,1590993013,25.15,121.46,21575,162,427,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-06-01,13:30:13
1,1590993076,25.03,121.48,24200,172,415,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-06-01,13:31:16
203,1590993139,24.91,121.5,26250,172,417,8991C1,TPE,SGN,CAL783,1920,A333,CI783,2020-06-01,13:32:19
33,1590993204,24.78,121.52,27875,171,427,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-06-01,13:33:24
148,1590993264,24.68,121.59,30275,128,432,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-06-01,13:34:24
62,1590993324,24.6,121.68,31150,148,444,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-06-01,13:35:24
107,1590993388,24.47,121.71,31675,179,461,8991C1,TPE,SGN,CAL783,576,A333,CI783,2020-06-01,13:36:28
48,1590993445,24.34,121.71,32125,179,482,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-01,13:37:25
93,1590993500,24.22,121.71,33325,179,482,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-01,13:38:20
138,1590993562,24.08,121.71,34675,179,478,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-06-01,13:39:22
10,1590993620,23.95,121.71,35925,179,472,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-06-01,13:40:20
169,1590993680,23.82,121.72,37100,179,466,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-06-01,13:41:20
85,1590993744,23.68,121.72,38075,179,465,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-06-01,13:42:24
44,1590993799,23.57,121.72,38775,179,464,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-06-01,13:43:19
86,1590993858,23.44,121.72,39400,184,464,8991C1,TPE,SGN,CAL783,768,A333,CI783,2020-06-01,13:44:18
6,1590993919,23.31,121.69,39975,196,465,8991C1,TPE,SGN,CAL783,256,A333,CI783,2020-06-01,13:45:19
182,1590993978,23.18,121.65,40000,196,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:46:18
76,1590994043,23.05,121.6,40000,200,481,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-06-01,13:47:23
172,1590994100,22.93,121.54,40000,211,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:48:20
47,1590994166,22.81,121.45,40000,215,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:49:26
105,1590994226,22.7,121.37,40000,217,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:50:26
135,1590994280,22.61,121.29,40000,219,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:51:20
114,1590994346,22.5,121.18,40000,219,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:52:26
195,1590994410,22.39,121.09,40000,219,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:53:30
84,1590994464,22.29,121.0,40000,219,485,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:54:24
160,1590994524,22.19,120.91,40000,219,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:55:24
7,1590994591,22.07,120.81,40000,219,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:56:31
75,1590994646,21.97,120.72,40000,219,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:57:26
167,1590994705,21.87,120.63,40000,219,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:58:25
130,1590994766,21.76,120.54,40000,219,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,13:59:26
61,1590994820,21.67,120.46,40000,219,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:00:20
96,1590994884,21.55,120.36,40000,219,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:01:24
131,1590994947,21.44,120.26,40000,219,490,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:02:27
16,1590995010,21.33,120.17,40000,218,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:03:30
108,1590995070,21.23,120.07,40000,218,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:04:30
54,1590995125,21.13,119.99,40000,218,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:05:25
150,1590995191,21.01,119.89,40000,220,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:06:31
29,1590995246,20.92,119.8,40000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:07:26
22,1590995304,20.83,119.7,40000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:08:24
180,1590995360,20.74,119.6,40000,225,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:09:20
78,1590995420,20.64,119.49,40000,225,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:10:20
144,1590995474,20.55,119.4,40000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:11:14
199,1590995541,20.45,119.29,40000,225,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:12:21
118,1590995600,20.35,119.19,40000,225,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:13:20
103,1590995666,20.24,119.07,40000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:14:26
154,1590995719,20.16,118.98,40000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:15:19
110,1590995778,20.07,118.88,40000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:16:18
59,1590995833,19.98,118.78,40000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:17:13
197,1590995896,19.87,118.68,40000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:18:16
43,1590995956,19.78,118.57,40000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:19:16
64,1590996018,19.67,118.47,40000,224,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:20:18
37,1590996078,19.58,118.37,40000,224,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:21:18
68,1590996139,19.48,118.26,40000,224,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:22:19
207,1590996204,19.38,118.15,40000,224,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:23:24
171,1590996267,19.27,118.04,40000,224,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:24:27
102,1590996323,19.18,117.95,40000,224,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:25:23
166,1590996378,19.09,117.85,40000,224,497,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:26:18
159,1590996442,18.99,117.74,40000,224,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:27:22
129,1590996504,18.88,117.64,40000,224,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:28:24
142,1590996562,18.79,117.54,40000,224,500,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:29:22
66,1590996618,18.7,117.44,40000,224,501,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:30:18
175,1590996674,18.6,117.35,40000,224,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:31:14
58,1590996741,18.49,117.23,40000,224,498,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:32:21
95,1590996800,18.4,117.13,40000,224,500,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:33:20
133,1590996861,18.29,117.03,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:34:21
115,1590996920,18.19,116.93,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:35:20
111,1590996978,18.1,116.83,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:36:18
106,1590997037,18.0,116.73,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:37:17
190,1590997094,17.9,116.63,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:38:14
112,1590997147,17.82,116.54,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:39:07
32,1590997205,17.72,116.44,40000,224,504,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:40:05
125,1590997269,17.61,116.33,40000,224,504,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:41:09
4,1590997322,17.52,116.24,40000,224,504,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:42:02
14,1590997384,17.45,116.14,40000,236,504,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:43:04
13,1590997432,17.4,116.05,40000,236,504,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:43:52
90,1590997506,17.22,115.93,40000,224,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:45:06
151,1590997562,17.12,115.84,40000,224,499,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:46:02
2,1590997620,17.03,115.74,40000,224,501,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:47:00
170,1590997666,16.95,115.66,40000,224,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:47:46
137,1590997728,16.88,115.56,40000,237,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:48:48
31,1590997788,16.82,115.45,40000,237,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:49:48
176,1590997836,16.77,115.37,40000,237,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:50:36
60,1590997896,16.7,115.27,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:51:36
70,1590997956,16.63,115.16,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:52:36
193,1590998016,16.56,115.04,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:53:36
191,1590998076,16.48,114.92,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:54:36
27,1590998136,16.4,114.8,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:55:36
18,1590998184,16.34,114.71,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:56:24
41,1590998244,16.26,114.59,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:57:24
164,1590998316,16.17,114.44,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:58:36
99,1590998376,16.09,114.32,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,14:59:36
153,1590998436,16.01,114.2,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:00:36
83,1590998496,15.93,114.08,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:01:36
123,1590998556,15.86,113.96,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:02:36
56,1590998616,15.78,113.84,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:03:36
45,1590998676,15.7,113.72,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:04:36
40,1590998736,15.62,113.6,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:05:36
168,1590998796,15.54,113.48,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:06:36
147,1590998856,15.47,113.36,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:07:36
101,1590998916,15.39,113.24,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:08:36
20,1590998976,15.31,113.12,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:09:36
136,1590999036,15.23,113.0,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:10:36
200,1590999096,15.15,112.88,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:11:36
116,1590999144,15.09,112.79,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:12:24
15,1590999204,15.01,112.67,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:13:24
53,1590999264,14.94,112.55,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:14:24
163,1590999312,14.87,112.45,40000,236,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:15:12
146,1590999372,14.79,112.33,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:16:12
24,1590999432,14.71,112.21,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:17:12
165,1590999492,14.63,112.1,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:18:12
104,1590999552,14.55,111.98,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:19:12
132,1590999612,14.47,111.86,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:20:12
72,1590999684,14.38,111.72,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:21:24
185,1590999732,14.32,111.62,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:22:12
67,1590999792,14.24,111.51,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:23:12
97,1590999852,14.16,111.39,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:24:12
17,1590999912,14.08,111.27,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:25:12
122,1590999972,14.0,111.15,40000,235,502,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:26:12
141,1591000041,13.26,111.65,34000,242,496,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:27:21
5,1591000104,13.2,111.52,34000,242,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:28:24
145,1591000154,13.14,111.41,34000,242,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:29:14
152,1591000227,13.07,111.26,34000,242,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:30:27
140,1591000286,13.0,111.14,34000,242,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:31:26
177,1591000348,12.94,111.01,34000,242,488,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-06-01,15:32:28
179,1591000404,12.88,110.91,34000,245,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:33:24
55,1591000464,12.81,110.78,34000,242,484,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:34:24
49,1591000519,12.76,110.67,34000,241,486,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:35:19
156,1591000577,12.69,110.55,34000,241,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-06-01,15:36:17
