,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1590982212,18.83,105.63,5500,228,161,88816D,VII,SGN,HVN1261,1600,A21N,VN1261,2020-06-01,10:30:12
49,1590982272,18.79,105.64,6925,149,223,88816D,VII,SGN,HVN1261,1216,A21N,VN1261,2020-06-01,10:31:12
65,1590982328,18.73,105.67,7925,144,289,88816D,VII,SGN,HVN1261,1472,A21N,VN1261,2020-06-01,10:32:08
9,1590982394,18.66,105.74,10500,139,305,88816D,VII,SGN,HVN1261,1152,A21N,VN1261,2020-06-01,10:33:14
35,1590982454,18.59,105.8,11450,139,365,88816D,VII,SGN,HVN1261,896,A21N,VN1261,2020-06-01,10:34:14
11,1590982514,18.5,105.87,12725,139,402,88816D,VII,SGN,HVN1261,1536,A21N,VN1261,2020-06-01,10:35:14
2,1590982574,18.41,105.95,14525,139,416,88816D,VII,SGN,HVN1261,1344,A21N,VN1261,2020-06-01,10:36:14
72,1590982634,18.32,106.03,16125,139,431,88816D,VII,SGN,HVN1261,1920,A21N,VN1261,2020-06-01,10:37:14
46,1590982682,18.25,106.1,17500,139,435,88816D,VII,SGN,HVN1261,1664,A21N,VN1261,2020-06-01,10:38:02
24,1590982760,18.13,106.2,19575,139,440,88816D,VII,SGN,HVN1261,1216,A21N,VN1261,2020-06-01,10:39:20
69,1590982804,18.06,106.26,20375,140,448,88816D,VII,SGN,HVN1261,640,A21N,VN1261,2020-06-01,10:40:04
7,1590982869,17.95,106.36,21400,139,464,88816D,VII,SGN,HVN1261,832,A21N,VN1261,2020-06-01,10:41:09
84,1590982931,17.85,106.45,22325,140,473,88816D,VII,SGN,HVN1261,512,A21N,VN1261,2020-06-01,10:42:11
79,1590982988,17.75,106.49,22525,178,477,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-06-01,10:43:08
90,1590983047,17.65,106.62,23825,140,489,88816D,VII,SGN,HVN1261,704,A21N,VN1261,2020-06-01,10:44:07
87,1590983102,17.55,106.71,24675,140,491,88816D,VII,SGN,HVN1261,1088,A21N,VN1261,2020-06-01,10:45:02
42,1590983160,17.45,106.79,26825,140,460,88816D,VII,SGN,HVN1261,3264,A21N,VN1261,2020-06-01,10:46:00
8,1590983224,17.35,106.88,29050,140,433,88816D,VII,SGN,HVN1261,960,A21N,VN1261,2020-06-01,10:47:04
