,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591000700,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:38:20
64,1591000760,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:39:20
90,1591000822,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:40:22
127,1591000884,21.22,105.81,0,19,27,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:41:24
63,1591000940,21.22,105.8,0,286,18,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:42:20
99,1591000998,21.22,105.8,0,213,24,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:43:18
135,1591001053,21.22,105.8,0,286,13,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:44:13
109,1591001118,21.22,105.8,0,286,12,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:45:18
60,1591001178,21.22,105.79,0,286,29,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:46:18
128,1591001232,21.22,105.79,0,345,25,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:47:12
125,1591001299,21.22,105.79,0,286,18,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:48:19
4,1591001356,21.22,105.79,0,106,18,88803E,HAN,SGN,VJC167,0,A321,VJ167,2020-06-01,15:49:16
49,1591001414,21.21,105.82,1650,109,159,88803E,HAN,SGN,VJC167,2048,A321,VJ167,2020-06-01,15:50:14
31,1591001473,21.2,105.88,2875,118,230,88803E,HAN,SGN,VJC167,1280,A321,VJ167,2020-06-01,15:51:13
14,1591001538,21.13,105.91,5475,164,273,88803E,HAN,SGN,VJC167,2944,A321,VJ167,2020-06-01,15:52:18
59,1591001595,21.05,105.93,8250,163,286,88803E,HAN,SGN,VJC167,3392,A321,VJ167,2020-06-01,15:53:15
113,1591001651,20.98,105.95,10500,163,306,88803E,HAN,SGN,VJC167,960,A321,VJ167,2020-06-01,15:54:11
97,1591001708,20.89,105.99,11625,157,369,88803E,HAN,SGN,VJC167,1216,A321,VJ167,2020-06-01,15:55:08
