,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1590974478,15.97,108.21,2400,172,235,8881B0,DAD,SGN,VJC647,1984,A321,VJ647,2020-06-01,08:21:18
41,1590974545,15.89,108.22,5200,172,276,8881B0,DAD,SGN,VJC647,2944,A321,VJ647,2020-06-01,08:22:25
63,1590974599,15.82,108.23,7800,172,288,8881B0,DAD,SGN,VJC647,2944,A321,VJ647,2020-06-01,08:23:19
66,1590974645,15.76,108.24,9900,176,293,8881B0,DAD,SGN,VJC647,2688,A321,VJ647,2020-06-01,08:24:05
64,1590974717,15.65,108.23,11550,184,359,8881B0,DAD,SGN,VJC647,960,A321,VJ647,2020-06-01,08:25:17
65,1590974778,15.54,108.22,13100,184,396,8881B0,DAD,SGN,VJC647,2176,A321,VJ647,2020-06-01,08:26:18
4,1590974838,15.43,108.21,15625,184,397,8881B0,DAD,SGN,VJC647,2432,A321,VJ647,2020-06-01,08:27:18
10,1590974905,15.31,108.2,17775,185,412,8881B0,DAD,SGN,VJC647,1920,A321,VJ647,2020-06-01,08:28:25
18,1590974959,15.2,108.19,19350,185,424,8881B0,DAD,SGN,VJC647,1856,A321,VJ647,2020-06-01,08:29:19
35,1590975019,15.08,108.18,20975,183,435,8881B0,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-01,08:30:19
27,1590975080,14.96,108.17,22500,181,447,8881B0,DAD,SGN,VJC647,1536,A321,VJ647,2020-06-01,08:31:20
19,1590975141,14.83,108.17,23975,181,459,8881B0,DAD,SGN,VJC647,1280,A321,VJ647,2020-06-01,08:32:21
16,1590975200,14.7,108.17,25575,181,463,8881B0,DAD,SGN,VJC647,1856,A321,VJ647,2020-06-01,08:33:20
23,1590975260,14.57,108.17,27050,181,467,8881B0,DAD,SGN,VJC647,1664,A321,VJ647,2020-06-01,08:34:20
45,1590975317,14.45,108.16,28900,181,459,8881B0,DAD,SGN,VJC647,512,A321,VJ647,2020-06-01,08:35:17
3,1590975380,14.31,108.16,30350,181,462,8881B0,DAD,SGN,VJC647,1728,A321,VJ647,2020-06-01,08:36:20
22,1590975441,14.18,108.16,31650,181,467,8881B0,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-01,08:37:21
58,1590975505,14.04,108.15,32000,181,472,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:38:25
25,1590975571,13.9,108.15,32000,181,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:39:31
56,1590975629,13.77,108.15,32000,181,465,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:40:29
44,1590975689,13.64,108.15,31975,181,465,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:41:29
2,1590975752,13.51,108.14,32000,181,467,8881B0,DAD,SGN,VJC647,64,A321,VJ647,2020-06-01,08:42:32
72,1590975813,13.38,108.14,32025,181,467,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:43:33
36,1590975870,13.25,108.14,32025,181,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:44:30
38,1590975932,13.12,108.13,32025,181,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-06-01,08:45:32
11,1590975985,13.0,108.13,32000,181,470,8881B0,DAD,SGN,VJC647,-64,A321,VJ647,2020-06-01,08:46:25
