,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590970664,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:17:44
73,1590970722,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:18:42
80,1590970782,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:19:42
31,1590970845,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:20:45
67,1590970903,21.22,105.79,0,109,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:21:43
47,1590970959,21.22,105.79,0,109,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:22:39
1,1590971017,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:23:37
68,1590971076,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:24:36
69,1590971132,21.22,105.79,0,19,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:25:32
30,1590971200,21.23,105.79,0,104,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:26:40
50,1590971253,21.22,105.81,200,106,157,8881B3,HAN,SGN,BAV215,128,B789,QH215,2020-06-01,07:27:33
98,1590971313,21.2,105.86,1900,107,200,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-01,07:28:33
8,1590971375,21.18,105.94,3675,106,278,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-01,07:29:35
93,1590971432,21.15,106.0,6525,137,287,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-06-01,07:30:32
75,1590971499,21.08,106.07,9875,136,297,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-06-01,07:31:39
23,1590971564,21.01,106.13,10975,137,318,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-01,07:32:44
94,1590971619,20.92,106.18,13975,153,389,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-01,07:33:39
102,1590971676,20.82,106.24,16750,152,403,8881B3,HAN,SGN,BAV215,3904,B789,QH215,2020-06-01,07:34:36
10,1590971743,20.71,106.3,19700,152,420,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-01,07:35:43
38,1590971801,20.61,106.36,21925,150,437,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-06-01,07:36:41
54,1590971855,20.51,106.42,23800,151,452,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-01,07:37:35
62,1590971916,20.4,106.48,25800,151,465,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-01,07:38:36
25,1590971967,20.3,106.54,27400,151,476,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-01,07:39:27
7,1590972025,20.18,106.6,29000,152,487,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-01,07:40:25
14,1590972085,20.06,106.66,30525,159,499,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-01,07:41:25
96,1590972140,19.95,106.66,30575,181,499,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:42:20
59,1590972204,19.8,106.73,32400,181,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:43:24
6,1590972263,19.66,106.82,35200,159,511,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-01,07:44:23
86,1590972312,19.56,106.84,35650,179,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:45:12
36,1590972372,19.44,106.83,35650,182,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:46:12
95,1590972432,19.32,106.83,35650,182,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:47:12
103,1590972494,19.16,107.01,37975,159,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:48:14
56,1590972554,19.03,107.07,37975,159,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:49:14
0,1590972609,18.9,107.11,38000,159,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-01,07:50:09
77,1590972667,18.78,107.16,38000,159,500,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-01,07:51:07
89,1590972728,18.64,107.21,38000,159,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-01,07:52:08
44,1590972788,18.51,107.26,38000,159,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-01,07:53:08
99,1590972852,18.38,107.26,38000,185,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:54:12
20,1590972912,18.27,107.25,38000,185,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:55:12
58,1590972980,18.13,107.28,38000,185,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:56:20
90,1590973040,17.99,107.35,38000,180,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:57:20
55,1590973104,17.82,107.53,37975,159,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-01,07:58:24
81,1590973162,17.69,107.58,37975,159,503,8881B3,HAN,SGN,BAV215,256,B789,QH215,2020-06-01,07:59:22
