,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1590984184,28.43,124.06,36000,206,405,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:03:04
64,1590984256,28.33,124.01,36000,206,405,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:04:16
144,1590984310,28.1,124.29,36000,169,435,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:05:10
114,1590984367,27.98,124.32,36000,169,434,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:06:07
9,1590984427,27.86,124.34,36000,169,435,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:07:07
151,1590984468,27.78,124.36,35975,169,436,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:07:48
124,1590984556,27.61,124.4,36000,168,441,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:09:16
115,1590984612,27.5,124.43,36000,169,442,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:10:12
31,1590984677,27.36,124.45,36000,169,444,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:11:17
7,1590984735,27.24,124.46,36000,180,441,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:12:15
38,1590984793,27.13,124.46,36000,180,444,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:13:13
137,1590984840,27.03,124.46,36000,179,446,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:14:00
146,1590984910,26.89,124.43,36000,195,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:15:10
160,1590984974,26.78,124.37,36000,221,420,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:16:14
112,1590985036,26.69,124.28,35950,221,412,888159,ICN,SGN,VJC863,-128,A21N,VJ863,2020-06-01,11:17:16
166,1590985100,26.6,124.19,36000,221,417,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:18:20
104,1590985160,26.51,124.11,36000,221,422,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:19:20
125,1590985222,26.42,124.02,36000,221,427,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:20:22
23,1590985277,26.34,123.94,36000,221,427,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:21:17
82,1590985337,26.25,123.85,36000,221,428,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:22:17
76,1590985401,26.15,123.75,36000,221,429,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:23:21
171,1590985464,26.06,123.66,36000,221,430,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:24:24
89,1590985528,25.96,123.57,36000,221,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:25:28
174,1590985583,25.88,123.49,36025,221,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:26:23
77,1590985644,25.79,123.4,36025,221,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:27:24
102,1590985703,25.7,123.31,36000,221,432,888159,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-01,11:28:23
176,1590985764,25.61,123.22,35975,221,438,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:29:24
96,1590985825,25.51,123.13,36000,221,441,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:30:25
121,1590985882,25.42,123.05,36025,221,441,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:31:22
30,1590985948,25.32,122.95,36025,221,440,888159,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-01,11:32:28
139,1590986004,25.24,122.87,36000,221,442,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:33:24
71,1590986065,25.14,122.78,35975,221,445,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:34:25
162,1590986124,25.05,122.69,36000,221,445,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:35:24
84,1590986184,24.96,122.6,36025,221,446,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:36:24
72,1590986244,24.86,122.51,36000,220,445,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:37:24
103,1590986305,24.77,122.42,35975,221,447,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:38:25
50,1590986364,24.67,122.33,36000,220,450,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:39:24
87,1590986421,24.58,122.25,36025,220,452,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:40:21
33,1590986485,24.48,122.15,36025,220,453,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:41:25
8,1590986540,24.39,122.07,36025,214,453,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:42:20
120,1590986600,24.28,122.01,36000,201,452,888159,ICN,SGN,VJC863,-128,A21N,VJ863,2020-06-01,11:43:20
161,1590986658,24.17,121.97,36000,197,445,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:44:18
180,1590986715,24.05,121.93,36000,196,453,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:45:15
177,1590986781,23.92,121.89,36000,196,454,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:46:21
98,1590986841,23.8,121.85,36000,196,455,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:47:21
15,1590986905,23.67,121.81,36000,196,455,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:48:25
62,1590986963,23.55,121.77,36000,196,455,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:49:23
172,1590987029,23.42,121.72,35975,196,454,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:50:29
66,1590987086,23.3,121.69,35950,196,455,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:51:26
18,1590987149,23.18,121.65,35975,196,459,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-01,11:52:29
32,1590987210,23.05,121.61,36025,199,460,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-01,11:53:30
94,1590987276,22.93,121.54,36025,213,460,888159,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-01,11:54:36
