,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590977860,18.59,105.8,6100,140,270,88819F,VII,SGN,BAV1155,2624,A321,QH1155,2020-06-01,09:17:40
50,1590977915,18.53,105.85,7900,139,300,88819F,VII,SGN,BAV1155,2432,A321,QH1155,2020-06-01,09:18:35
59,1590977974,18.47,105.9,10325,139,303,88819F,VII,SGN,BAV1155,1280,A321,QH1155,2020-06-01,09:19:34
71,1590978046,18.39,105.98,11450,139,369,88819F,VII,SGN,BAV1155,896,A321,QH1155,2020-06-01,09:20:46
32,1590978105,18.3,106.05,13350,139,387,88819F,VII,SGN,BAV1155,1920,A321,QH1155,2020-06-01,09:21:45
15,1590978165,18.22,106.12,14950,139,406,88819F,VII,SGN,BAV1155,2048,A321,QH1155,2020-06-01,09:22:45
19,1590978220,18.14,106.2,16800,139,410,88819F,VII,SGN,BAV1155,1536,A321,QH1155,2020-06-01,09:23:40
82,1590978266,18.07,106.25,17975,139,418,88819F,VII,SGN,BAV1155,1408,A321,QH1155,2020-06-01,09:24:26
83,1590978338,17.96,106.35,19850,140,426,88819F,VII,SGN,BAV1155,1536,A321,QH1155,2020-06-01,09:25:38
78,1590978407,17.86,106.44,21350,139,438,88819F,VII,SGN,BAV1155,1152,A321,QH1155,2020-06-01,09:26:47
65,1590978464,17.77,106.5,22025,159,441,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:27:44
10,1590978523,17.67,106.6,23375,140,464,88819F,VII,SGN,BAV1155,768,A321,QH1155,2020-06-01,09:28:43
69,1590978583,17.57,106.69,24725,140,465,88819F,VII,SGN,BAV1155,1984,A321,QH1155,2020-06-01,09:29:43
84,1590978644,17.47,106.76,25450,159,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:30:44
41,1590978702,17.37,106.86,26875,140,473,88819F,VII,SGN,BAV1155,1088,A321,QH1155,2020-06-01,09:31:42
64,1590978770,17.26,106.96,27975,140,473,88819F,VII,SGN,BAV1155,960,A321,QH1155,2020-06-01,09:32:50
79,1590978829,17.16,107.05,28950,140,471,88819F,VII,SGN,BAV1155,960,A321,QH1155,2020-06-01,09:33:49
88,1590978889,17.06,107.14,29950,140,467,88819F,VII,SGN,BAV1155,960,A321,QH1155,2020-06-01,09:34:49
51,1590978956,16.95,107.23,31075,140,461,88819F,VII,SGN,BAV1155,960,A321,QH1155,2020-06-01,09:35:56
52,1590979020,16.84,107.32,31975,140,463,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-06-01,09:37:00
63,1590979080,16.74,107.41,32000,140,460,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:38:00
54,1590979143,16.64,107.5,32000,140,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:39:03
37,1590979202,16.54,107.58,32025,140,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:40:02
30,1590979259,16.45,107.66,32025,140,456,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:40:59
23,1590979314,16.37,107.75,32025,133,453,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-06-01,09:41:54
13,1590979380,16.24,107.8,32000,163,462,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:43:00
11,1590979444,16.11,107.85,31975,162,463,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:44:04
33,1590979501,15.99,107.88,32000,162,465,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-06-01,09:45:01
8,1590979558,15.88,107.92,32050,162,464,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-06-01,09:45:58
39,1590979624,15.74,107.96,32025,162,461,88819F,VII,SGN,BAV1155,-64,A321,QH1155,2020-06-01,09:47:04
53,1590979685,15.62,108.0,32000,162,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:48:05
67,1590979747,15.49,108.05,31950,162,457,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:49:07
60,1590979812,15.36,108.09,31975,162,458,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:50:12
21,1590979870,15.24,108.13,32000,162,458,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:51:10
49,1590979930,15.12,108.16,32025,167,459,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:52:10
48,1590979984,15.0,108.18,32000,178,464,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-06-01,09:53:04
