,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590995957,18.64,105.75,4675,122,293,88815E,VII,SGN,VJC217,2944,A21N,VJ217,2020-06-01,14:19:17
31,1590996018,18.58,105.81,7175,139,290,88815E,VII,SGN,VJC217,384,A21N,VJ217,2020-06-01,14:20:18
17,1590996079,18.52,105.86,7975,139,291,88815E,VII,SGN,VJC217,1344,A21N,VJ217,2020-06-01,14:21:19
45,1590996138,18.45,105.92,8800,139,291,88815E,VII,SGN,VJC217,1792,A21N,VJ217,2020-06-01,14:22:18
16,1590996199,18.39,105.97,10725,139,315,88815E,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-01,14:23:19
23,1590996264,18.31,106.05,11800,139,388,88815E,VII,SGN,VJC217,832,A21N,VJ217,2020-06-01,14:24:24
70,1590996302,18.25,106.09,12725,139,410,88815E,VII,SGN,VJC217,2176,A21N,VJ217,2020-06-01,14:25:02
22,1590996378,18.14,106.19,15175,140,428,88815E,VII,SGN,VJC217,2432,A21N,VJ217,2020-06-01,14:26:18
52,1590996426,18.07,106.26,16800,140,433,88815E,VII,SGN,VJC217,2240,A21N,VJ217,2020-06-01,14:27:06
77,1590996500,17.97,106.34,16800,140,433,88815E,VII,SGN,VJC217,2240,A21N,VJ217,2020-06-01,14:28:20
30,1590996559,17.85,106.44,20125,140,455,88815E,VII,SGN,VJC217,1472,A21N,VJ217,2020-06-01,14:29:19
69,1590996608,17.77,106.48,20325,178,455,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:30:08
41,1590996674,17.66,106.61,22000,140,479,88815E,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-01,14:31:14
28,1590996734,17.56,106.7,23000,140,487,88815E,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-01,14:32:14
39,1590996796,17.44,106.72,23000,181,487,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:33:16
59,1590996860,17.32,106.84,28325,164,417,88815E,VII,SGN,VJC217,3392,A21N,VJ217,2020-06-01,14:34:20
51,1590996921,17.21,106.87,29725,164,419,88815E,VII,SGN,VJC217,512,A21N,VJ217,2020-06-01,14:35:21
49,1590996979,17.1,106.9,30375,164,438,88815E,VII,SGN,VJC217,1344,A21N,VJ217,2020-06-01,14:36:19
48,1590997038,16.99,106.94,31425,164,444,88815E,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-01,14:37:18
85,1590997092,16.88,106.97,32000,164,448,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:38:12
50,1590997146,16.76,106.99,32000,169,448,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:39:06
15,1590997205,16.64,107.01,32000,169,450,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:40:05
56,1590997270,16.51,107.04,32000,169,451,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:41:10
1,1590997326,16.4,107.06,32000,170,450,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-01,14:42:06
5,1590997384,16.27,107.08,32000,170,476,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-01,14:43:04
4,1590997442,16.15,107.1,32000,170,472,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:44:02
38,1590997509,16.0,107.13,32000,170,475,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-06-01,14:45:09
68,1590997565,15.88,107.15,32050,170,474,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-06-01,14:46:05
