,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591006132,9.03,106.63,8850,350,141,88805E,VCS,SGN,VFC8076,960,AT75,VN8076,2020-06-01,17:08:52
7,1591006214,9.1,106.63,10175,320,203,88805E,VCS,SGN,VFC8076,896,AT75,VN8076,2020-06-01,17:10:14
0,1591006273,9.16,106.63,10975,49,203,88805E,VCS,SGN,VFC8076,832,AT75,VN8076,2020-06-01,17:11:13
30,1591006330,9.21,106.63,11775,359,201,88805E,VCS,SGN,VFC8076,768,AT75,VN8076,2020-06-01,17:12:10
3,1591006376,9.25,106.63,12400,359,194,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-01,17:12:56
23,1591006446,9.32,106.63,13175,357,245,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:14:06
1,1591006498,9.38,106.63,13175,357,221,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:14:58
24,1591006571,9.46,106.63,13175,357,260,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:16:11
14,1591006635,9.53,106.63,13150,357,297,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:17:15
38,1591006695,9.61,106.63,13150,357,237,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:18:15
10,1591006756,9.68,106.63,13150,357,331,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:19:16
36,1591006812,9.75,106.63,13150,357,260,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:20:12
8,1591006879,9.83,106.63,13150,357,259,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:21:19
32,1591006938,9.9,106.63,13150,357,362,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-01,17:22:18
5,1591006996,9.97,106.63,13150,357,148,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:23:16
4,1591007054,10.04,106.63,13150,357,196,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:24:14
13,1591007120,10.12,106.63,13100,357,221,88805E,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-06-01,17:25:20
15,1591007179,10.19,106.63,12125,3,368,88805E,VCS,SGN,VFC8076,-1088,AT75,VN8076,2020-06-01,17:26:19
6,1591007237,10.27,106.64,11150,5,343,88805E,VCS,SGN,VFC8076,-1280,AT75,VN8076,2020-06-01,17:27:17
40,1591007299,10.35,106.64,10100,4,516,88805E,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-01,17:28:19
39,1591007358,10.43,106.64,9125,2,518,88805E,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-01,17:29:18
11,1591007401,10.48,106.64,8400,359,148,88805E,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-06-01,17:30:01
33,1591007475,10.54,106.68,7450,71,348,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-01,17:31:15
34,1591007538,10.57,106.75,6900,71,292,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-01,17:32:18
12,1591007593,10.59,106.8,6350,71,286,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-01,17:33:13
17,1591007656,10.61,106.87,5775,69,180,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-01,17:34:16
27,1591007717,10.63,106.93,5250,68,313,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-01,17:35:17
20,1591007774,10.66,106.98,5150,22,227,88805E,VCS,SGN,VFC8076,128,AT75,VN8076,2020-06-01,17:36:14
2,1591007836,10.73,107.0,5075,21,266,88805E,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-01,17:37:16
31,1591007901,10.79,107.02,4400,11,229,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-01,17:38:21
18,1591007962,10.84,107.01,4175,305,191,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-01,17:39:22
21,1591008015,10.86,106.97,3975,289,291,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-01,17:40:15
22,1591008082,10.88,106.91,3525,291,271,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-01,17:41:22
16,1591008140,10.89,106.86,3125,274,179,88805E,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-01,17:42:20
28,1591008202,10.88,106.81,2700,250,221,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-01,17:43:22
9,1591008256,10.86,106.77,2200,247,66,88805E,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-01,17:44:16
35,1591008323,10.85,106.73,1350,252,116,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-01,17:45:23
26,1591008385,10.83,106.7,750,252,26,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-01,17:46:25
25,1591008451,10.82,106.66,0,250,98,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:47:31
29,1591008488,10.82,106.66,0,241,19,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-01,17:48:08
