,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591011462,13.92,108.16,9650,180,292,888181,PXU,SGN,BAV1501,3264,A320,QH1501,2020-06-01,18:37:42
34,1591011528,13.83,108.1,11275,219,370,888181,PXU,SGN,BAV1501,896,A320,QH1501,2020-06-01,18:38:48
6,1591011584,13.76,108.04,12375,219,382,888181,PXU,SGN,BAV1501,4032,A320,QH1501,2020-06-01,18:39:44
21,1591011647,13.67,107.96,15800,219,404,888181,PXU,SGN,BAV1501,1472,A320,QH1501,2020-06-01,18:40:47
31,1591011694,13.6,107.91,16000,219,407,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-01,18:41:34
16,1591011772,13.46,107.87,16000,164,397,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-01,18:42:52
30,1591011818,13.38,107.89,16000,163,399,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-01,18:43:38
43,1591011889,13.26,107.93,18400,163,387,888181,PXU,SGN,BAV1501,2368,A320,QH1501,2020-06-01,18:44:49
7,1591011952,13.16,107.97,19700,162,391,888181,PXU,SGN,BAV1501,2176,A320,QH1501,2020-06-01,18:45:52
46,1591012008,13.05,108.0,22100,162,409,888181,PXU,SGN,BAV1501,1728,A320,QH1501,2020-06-01,18:46:48
25,1591012068,12.93,108.04,23450,162,427,888181,PXU,SGN,BAV1501,960,A320,QH1501,2020-06-01,18:47:48
9,1591012130,12.83,108.1,25075,139,428,888181,PXU,SGN,BAV1501,2624,A320,QH1501,2020-06-01,18:48:50
35,1591012184,12.75,108.17,26025,138,414,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-01,18:49:44
39,1591012249,12.66,108.26,26000,141,418,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-06-01,18:50:49
26,1591012302,12.57,108.3,26000,174,410,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-01,18:51:42
27,1591012368,12.44,108.31,25975,174,415,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-06-01,18:52:48
28,1591012433,12.32,108.32,26025,173,430,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-01,18:53:53
41,1591012490,12.2,108.34,26000,173,465,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-06-01,18:54:50
40,1591012546,12.08,108.33,26000,201,459,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-01,18:55:46
29,1591012612,11.97,108.24,26000,221,457,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-01,18:56:52
37,1591012674,11.87,108.15,26000,221,459,888181,PXU,SGN,BAV1501,-320,A320,QH1501,2020-06-01,18:57:54
38,1591012732,11.78,108.07,25175,221,418,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-06-01,18:58:52
11,1591012791,11.7,108.0,24250,221,402,888181,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-06-01,18:59:51
14,1591012855,11.61,107.92,23200,220,389,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-06-01,19:00:55
3,1591012916,11.53,107.84,22000,221,389,888181,PXU,SGN,BAV1501,-1792,A320,QH1501,2020-06-01,19:01:56
17,1591012982,11.44,107.77,20050,221,373,888181,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-06-01,19:03:02
12,1591013042,11.36,107.7,18350,221,368,888181,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-06-01,19:04:02
44,1591013106,11.28,107.62,16425,221,364,888181,PXU,SGN,BAV1501,-1408,A320,QH1501,2020-06-01,19:05:06
20,1591013165,11.21,107.56,14750,221,349,888181,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-06-01,19:06:05
5,1591013229,11.12,107.49,11450,221,371,888181,PXU,SGN,BAV1501,-2560,A320,QH1501,2020-06-01,19:07:09
19,1591013288,11.05,107.43,11125,221,309,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-01,19:08:08
18,1591013344,11.01,107.37,11125,253,288,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-01,19:09:04
15,1591013405,10.98,107.29,10000,253,286,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-06-01,19:10:05
42,1591013468,10.94,107.22,8900,220,271,888181,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-06-01,19:11:08
33,1591013527,10.88,107.17,7625,220,268,888181,PXU,SGN,BAV1501,-960,A320,QH1501,2020-06-01,19:12:07
4,1591013582,10.83,107.13,7050,220,240,888181,PXU,SGN,BAV1501,-576,A320,QH1501,2020-06-01,19:13:02
