,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591009211,11.75,109.01,18225,215,339,8880F1,CXR,SGN,HVN1357,1792,A321,VN1357,2020-06-01,18:00:11
20,1591009245,11.7,108.98,19200,219,350,8880F1,CXR,SGN,HVN1357,1984,A321,VN1357,2020-06-01,18:00:45
11,1591009333,11.59,108.88,21875,218,362,8880F1,CXR,SGN,HVN1357,2048,A321,VN1357,2020-06-01,18:02:13
2,1591009384,11.56,108.82,21925,251,362,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:03:04
24,1591009450,11.44,108.76,24000,218,374,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:04:10
19,1591009514,11.35,108.68,23975,219,378,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:05:14
5,1591009566,11.28,108.63,24000,218,376,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:06:06
21,1591009632,11.19,108.55,24000,219,377,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:07:12
26,1591009695,11.1,108.48,23100,219,374,8880F1,CXR,SGN,HVN1357,-1216,A321,VN1357,2020-06-01,18:08:15
36,1591009755,11.02,108.41,22100,219,363,8880F1,CXR,SGN,HVN1357,-960,A321,VN1357,2020-06-01,18:09:15
0,1591009816,10.95,108.35,21075,219,340,8880F1,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-01,18:10:16
42,1591009883,10.87,108.28,20025,219,339,8880F1,CXR,SGN,HVN1357,-704,A321,VN1357,2020-06-01,18:11:23
4,1591009944,10.79,108.22,20000,219,340,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:12:24
31,1591010006,10.72,108.16,20000,220,338,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:13:26
3,1591010072,10.64,108.09,19975,220,337,8880F1,CXR,SGN,HVN1357,-64,A321,VN1357,2020-06-01,18:14:32
25,1591010133,10.56,108.03,18925,224,335,8880F1,CXR,SGN,HVN1357,-1408,A321,VN1357,2020-06-01,18:15:33
14,1591010194,10.52,107.94,17775,244,326,8880F1,CXR,SGN,HVN1357,-1280,A321,VN1357,2020-06-01,18:16:34
13,1591010230,10.5,107.89,17000,244,319,8880F1,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-06-01,18:17:10
30,1591010314,10.5,107.77,15125,274,310,8880F1,CXR,SGN,HVN1357,-1472,A321,VN1357,2020-06-01,18:18:34
40,1591010371,10.5,107.69,14150,273,297,8880F1,CXR,SGN,HVN1357,-64,A321,VN1357,2020-06-01,18:19:31
23,1591010435,10.53,107.61,14025,303,298,8880F1,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-01,18:20:35
39,1591010494,10.58,107.54,13250,303,290,8880F1,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-01,18:21:34
37,1591010556,10.63,107.47,12425,304,289,8880F1,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-01,18:22:36
16,1591010616,10.67,107.4,12125,304,284,8880F1,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-01,18:23:36
17,1591010670,10.71,107.34,11525,303,285,8880F1,CXR,SGN,HVN1357,-960,A321,VN1357,2020-06-01,18:24:30
10,1591010735,10.76,107.27,10475,304,282,8880F1,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-06-01,18:25:35
