timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590986713,15.99,108.21,1900,173,222,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-01,11:45:13
1590986778,15.92,108.22,5000,172,238,888145,DAD,SGN,PIC679,3072,A320,BL679,2020-06-01,11:46:18
1590986844,15.84,108.23,7775,168,285,888145,DAD,SGN,PIC679,3328,A320,BL679,2020-06-01,11:47:24
1590986904,15.76,108.25,10700,165,302,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-06-01,11:48:24
1590986964,15.68,108.3,12775,113,338,888145,DAD,SGN,PIC679,4416,A320,BL679,2020-06-01,11:49:24
1590987024,15.65,108.38,16750,108,297,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-06-01,11:50:24
1590987081,15.6,108.43,18325,179,324,888145,DAD,SGN,PIC679,1152,A320,BL679,2020-06-01,11:51:21
1590987151,15.48,108.43,19550,183,375,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-06-01,11:52:31
1590987209,15.38,108.42,20500,186,409,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-06-01,11:53:29
1590987275,15.25,108.41,22225,175,422,888145,DAD,SGN,PIC679,1984,A320,BL679,2020-06-01,11:54:35
1590987332,15.14,108.42,23225,176,439,888145,DAD,SGN,PIC679,640,A320,BL679,2020-06-01,11:55:32
1590987395,15.0,108.43,24500,176,451,888145,DAD,SGN,PIC679,3200,A320,BL679,2020-06-01,11:56:35
1590987450,14.89,108.44,26400,173,435,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-06-01,11:57:30
1590987513,14.76,108.45,27300,176,448,888145,DAD,SGN,PIC679,1088,A320,BL679,2020-06-01,11:58:33
1590987577,14.63,108.44,28275,190,457,888145,DAD,SGN,PIC679,960,A320,BL679,2020-06-01,11:59:37
1590987631,14.52,108.42,29125,188,462,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-06-01,12:00:31
1590987687,14.4,108.4,30100,188,463,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-06-01,12:01:27
1590987750,14.26,108.38,31300,188,462,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-06-01,12:02:30
1590987806,14.15,108.36,32300,189,461,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-06-01,12:03:26
1590987867,14.02,108.34,33475,189,460,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-06-01,12:04:27
1590987925,13.89,108.32,34025,188,458,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:05:25
1590987990,13.76,108.3,34000,188,459,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:06:30
1590988053,13.63,108.28,34000,188,461,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:07:33
1590988116,13.49,108.26,34000,188,462,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:08:36
1590988173,13.37,108.24,34000,189,464,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:09:33
1590988238,13.23,108.21,34025,188,462,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:10:38
1590988294,13.11,108.19,34025,188,458,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:11:34
1590988355,12.99,108.17,34000,188,440,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:12:35
1590988416,12.86,108.16,34000,189,439,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:13:36
1590988469,12.76,108.14,34025,189,433,888145,DAD,SGN,PIC679,0,A320,BL679,2020-06-01,12:14:29
1590988532,12.63,108.12,33550,180,428,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-06-01,12:15:32
