,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1590994765,21.21,105.81,0,261,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,13:59:25
34,1590994821,21.21,105.81,0,284,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:00:21
50,1590994879,21.21,105.81,0,64,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:01:19
72,1590994943,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:02:23
9,1590995009,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:03:29
60,1590995069,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:04:29
29,1590995125,21.22,105.81,0,19,30,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:05:25
87,1590995190,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:06:30
19,1590995244,21.22,105.8,0,216,30,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:07:24
14,1590995303,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:08:23
108,1590995358,21.22,105.79,0,309,18,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:09:18
43,1590995420,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:10:20
82,1590995473,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:11:13
117,1590995538,21.22,105.79,0,64,21,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:12:18
65,1590995600,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:13:20
58,1590995664,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:14:24
91,1590995720,21.22,105.79,0,109,70,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-01,14:15:20
61,1590995775,21.21,105.83,700,109,194,8881B3,HAN,SGN,BAV219,1088,B789,QH219,2020-06-01,14:16:15
32,1590995833,21.19,105.89,2300,105,243,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-06-01,14:17:13
116,1590995895,21.17,105.97,5875,107,278,8881B3,HAN,SGN,BAV219,4096,B789,QH219,2020-06-01,14:18:15
25,1590995956,21.11,106.01,9450,160,290,8881B3,HAN,SGN,BAV219,3648,B789,QH219,2020-06-01,14:19:16
35,1590996018,21.02,106.05,11550,160,364,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-01,14:20:18
22,1590996078,20.92,106.09,14400,160,389,8881B3,HAN,SGN,BAV219,3136,B789,QH219,2020-06-01,14:21:18
40,1590996139,20.82,106.13,17250,160,407,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-06-01,14:22:19
121,1590996203,20.7,106.17,19850,160,429,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-06-01,14:23:23
102,1590996266,20.58,106.22,22200,160,449,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-01,14:24:26
57,1590996322,20.47,106.26,24225,160,460,8881B3,HAN,SGN,BAV219,2432,B789,QH219,2020-06-01,14:25:22
98,1590996376,20.36,106.3,26125,160,471,8881B3,HAN,SGN,BAV219,2432,B789,QH219,2020-06-01,14:26:16
