,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1590973654,25.08,121.24,0,317,11,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:07:34
151,1590973692,25.08,121.24,0,343,9,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:08:12
64,1590973756,25.08,121.24,0,47,2,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:09:16
128,1590973920,25.08,121.24,0,157,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:12:00
75,1590974004,25.07,121.24,0,132,19,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:13:24
100,1590974048,25.08,121.24,0,50,30,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:14:08
89,1590974084,25.08,121.24,0,50,20,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:14:44
57,1590974170,25.08,121.25,0,50,20,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:16:10
102,1590974234,25.08,121.25,0,140,22,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:17:14
139,1590974295,25.08,121.25,0,230,37,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-01,08:18:15
119,1590974356,25.06,121.22,1075,229,173,8990D3,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-01,08:19:16
69,1590974424,25.02,121.17,3650,238,203,8990D3,TPE,SGN,EVA391,3136,B77W,BR391,2020-06-01,08:20:24
166,1590974478,25.03,121.11,5975,297,226,8990D3,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-01,08:21:18
178,1590974544,25.01,121.03,8225,238,259,8990D3,TPE,SGN,EVA391,3008,B77W,BR391,2020-06-01,08:22:24
169,1590974598,24.98,120.97,10625,239,268,8990D3,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-01,08:23:18
99,1590974661,24.93,120.88,12000,239,348,8990D3,TPE,SGN,EVA391,1088,B77W,BR391,2020-06-01,08:24:21
33,1590974716,24.88,120.8,14400,239,379,8990D3,TPE,SGN,EVA391,3328,B77W,BR391,2020-06-01,08:25:16
143,1590974779,24.83,120.69,17475,239,398,8990D3,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-01,08:26:19
14,1590974837,24.77,120.59,19275,239,408,8990D3,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-01,08:27:17
80,1590974903,24.69,120.48,22000,214,432,8990D3,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-01,08:28:23
