,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590981232,9.08,106.62,8475,359,49,888077,VCS,SGN,VFC8096,832,AT75,VN8096,2020-06-01,10:13:52
12,1590981290,9.17,106.63,9875,2,231,888077,VCS,SGN,VFC8096,768,AT75,VN8096,2020-06-01,10:14:50
31,1590981351,9.23,106.63,10600,12,199,888077,VCS,SGN,VFC8096,768,AT75,VN8096,2020-06-01,10:15:51
25,1590981414,9.29,106.63,11300,10,201,888077,VCS,SGN,VFC8096,640,AT75,VN8096,2020-06-01,10:16:54
23,1590981475,9.35,106.64,11975,6,222,888077,VCS,SGN,VFC8096,576,AT75,VN8096,2020-06-01,10:17:55
24,1590981542,9.41,106.65,12625,7,262,888077,VCS,SGN,VFC8096,576,AT75,VN8096,2020-06-01,10:19:02
4,1590981597,9.47,106.66,13125,6,375,888077,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-01,10:19:57
18,1590981657,9.52,106.67,13625,9,226,888077,VCS,SGN,VFC8096,448,AT75,VN8096,2020-06-01,10:20:57
8,1590981722,9.59,106.68,14175,20,281,888077,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-01,10:22:02
1,1590981777,9.64,106.69,14625,7,223,888077,VCS,SGN,VFC8096,512,AT75,VN8096,2020-06-01,10:22:57
17,1590981836,9.7,106.7,15025,10,225,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-01,10:23:56
22,1590981903,9.77,106.71,15000,11,380,888077,VCS,SGN,VFC8096,-64,AT75,VN8096,2020-06-01,10:25:03
9,1590981958,9.83,106.72,15000,13,495,888077,VCS,SGN,VFC8096,64,AT75,VN8096,2020-06-01,10:25:58
30,1590982017,9.89,106.73,15000,6,337,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-01,10:26:57
6,1590982083,9.97,106.74,14650,6,333,888077,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-06-01,10:28:03
16,1590982147,10.05,106.76,13625,9,432,888077,VCS,SGN,VFC8096,-896,AT75,VN8096,2020-06-01,10:29:07
14,1590982213,10.13,106.77,12525,10,584,888077,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-06-01,10:30:13
36,1590982274,10.21,106.79,11450,10,288,888077,VCS,SGN,VFC8096,-1280,AT75,VN8096,2020-06-01,10:31:14
2,1590982329,10.28,106.8,10350,10,374,888077,VCS,SGN,VFC8096,-1088,AT75,VN8096,2020-06-01,10:32:09
7,1590982391,10.36,106.81,9100,13,305,888077,VCS,SGN,VFC8096,-1216,AT75,VN8096,2020-06-01,10:33:11
13,1590982452,10.44,106.83,7875,11,217,888077,VCS,SGN,VFC8096,-1280,AT75,VN8096,2020-06-01,10:34:12
19,1590982514,10.51,106.84,6800,15,348,888077,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-06-01,10:35:14
0,1590982575,10.57,106.86,5800,9,230,888077,VCS,SGN,VFC8096,-1024,AT75,VN8096,2020-06-01,10:36:15
28,1590982636,10.63,106.88,5025,29,343,888077,VCS,SGN,VFC8096,-512,AT75,VN8096,2020-06-01,10:37:16
21,1590982692,10.68,106.9,4450,23,323,888077,VCS,SGN,VFC8096,-576,AT75,VN8096,2020-06-01,10:38:12
10,1590982760,10.74,106.93,3950,21,398,888077,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-01,10:39:20
27,1590982813,10.79,106.94,3600,19,330,888077,VCS,SGN,VFC8096,-384,AT75,VN8096,2020-06-01,10:40:13
3,1590982874,10.85,106.96,3250,18,194,888077,VCS,SGN,VFC8096,-448,AT75,VN8096,2020-06-01,10:41:14
33,1590982935,10.89,106.94,3025,268,222,888077,VCS,SGN,VFC8096,-256,AT75,VN8096,2020-06-01,10:42:15
29,1590982988,10.9,106.9,2850,283,223,888077,VCS,SGN,VFC8096,64,AT75,VN8096,2020-06-01,10:43:08
35,1590983045,10.89,106.85,2650,250,128,888077,VCS,SGN,VFC8096,-128,AT75,VN8096,2020-06-01,10:44:05
34,1590983103,10.87,106.8,2400,248,199,888077,VCS,SGN,VFC8096,-640,AT75,VN8096,2020-06-01,10:45:03
20,1590983160,10.86,106.75,1750,243,111,888077,VCS,SGN,VFC8096,-768,AT75,VN8096,2020-06-01,10:46:00
5,1590983225,10.84,106.72,1025,248,195,888077,VCS,SGN,VFC8096,-640,AT75,VN8096,2020-06-01,10:47:05
26,1590983284,10.83,106.68,400,247,226,888077,VCS,SGN,VFC8096,-960,AT75,VN8096,2020-06-01,10:48:04
32,1590983340,10.82,106.66,0,250,49,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-01,10:49:00
11,1590983365,10.82,106.66,0,180,25,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2020-06-01,10:49:25
