timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591004236,17.74,107.36,35675,180,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:37:16
1591004296,17.62,107.35,35675,186,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:38:16
1591004356,17.49,107.33,35675,186,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:39:16
1591004404,17.38,107.32,35675,186,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:40:04
1591004476,17.22,107.3,35675,186,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:41:16
1591004531,17.02,107.69,37975,169,500,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:42:11
1591004589,16.89,107.72,38000,169,499,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:43:09
1591004652,16.76,107.71,38000,190,499,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:44:12
1591004712,16.62,107.75,38000,191,499,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:45:12
1591004770,16.48,107.8,38000,169,500,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:46:10
1591004823,16.36,107.82,37975,172,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:47:03
1591004878,16.23,107.84,37975,172,500,8880000.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-06-01,16:47:58
1591004942,16.08,107.86,38000,172,500,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:49:02
1591004999,15.95,107.87,38000,172,501,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:49:59
1591005059,15.81,107.89,37975,172,501,8880000.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-06-01,16:50:59
1591005117,15.68,107.91,38000,172,501,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:51:57
1591005180,15.53,107.93,38000,173,502,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:53:00
1591005243,15.38,107.94,38000,173,504,8880000.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-06-01,16:54:03
