,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1590985854,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:30:54
19,1590985928,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:32:08
84,1590986003,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:33:23
48,1590986038,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:33:58
52,1590986109,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:35:09
49,1590986188,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:36:28
30,1590986362,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:39:22
54,1590986418,21.22,105.79,0,196,12,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:40:18
21,1590986483,21.22,105.79,0,286,10,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:41:23
4,1590986534,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:42:14
72,1590986594,21.22,105.79,0,180,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:43:14
108,1590986657,21.22,105.79,0,286,15,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:44:17
123,1590986715,21.22,105.79,0,286,26,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:45:15
121,1590986779,21.22,105.79,0,286,15,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:46:19
61,1590986838,21.22,105.79,0,9,28,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:47:18
9,1590986904,21.22,105.79,0,227,0,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:48:24
40,1590986964,21.22,105.79,0,106,88,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,11:49:24
115,1590987030,21.21,105.84,1725,107,187,888133,HAN,SGN,VJC135,1280,A321,VJ135,2020-06-01,11:50:30
43,1590987086,21.19,105.9,3300,110,246,888133,HAN,SGN,VJC135,3584,A321,VJ135,2020-06-01,11:51:26
11,1590987149,21.13,105.93,6525,165,245,888133,HAN,SGN,VJC135,1472,A321,VJ135,2020-06-01,11:52:29
20,1590987210,21.05,105.95,8550,165,289,888133,HAN,SGN,VJC135,2496,A321,VJ135,2020-06-01,11:53:30
58,1590987274,20.97,105.98,10750,165,321,888133,HAN,SGN,VJC135,1024,A321,VJ135,2020-06-01,11:54:34
59,1590987332,20.88,106.0,11700,165,378,888133,HAN,SGN,VJC135,1280,A321,VJ135,2020-06-01,11:55:32
13,1590987388,20.78,106.03,13675,165,392,888133,HAN,SGN,VJC135,2240,A321,VJ135,2020-06-01,11:56:28
15,1590987447,20.67,106.06,15575,162,405,888133,HAN,SGN,VJC135,1600,A321,VJ135,2020-06-01,11:57:27
46,1590987513,20.55,106.11,17750,156,414,888133,HAN,SGN,VJC135,1984,A321,VJ135,2020-06-01,11:58:33
16,1590987574,20.44,106.16,19350,156,427,888133,HAN,SGN,VJC135,1728,A321,VJ135,2020-06-01,11:59:34
85,1590987629,20.34,106.21,20775,156,435,888133,HAN,SGN,VJC135,1472,A321,VJ135,2020-06-01,12:00:29
53,1590987687,20.23,106.26,21975,155,448,888133,HAN,SGN,VJC135,960,A321,VJ135,2020-06-01,12:01:27
70,1590987744,20.12,106.31,23275,156,458,888133,HAN,SGN,VJC135,1344,A321,VJ135,2020-06-01,12:02:24
91,1590987804,20.01,106.36,24525,156,465,888133,HAN,SGN,VJC135,1088,A321,VJ135,2020-06-01,12:03:24
56,1590987867,19.88,106.42,25875,156,467,888133,HAN,SGN,VJC135,1152,A321,VJ135,2020-06-01,12:04:27
39,1590987924,19.77,106.44,26275,178,468,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:05:24
2,1590987988,19.64,106.51,27350,176,484,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:06:28
25,1590988048,19.53,106.52,27350,179,484,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:07:28
95,1590988108,19.41,106.52,27350,179,484,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:08:28
101,1590988158,19.3,106.69,32050,156,472,888133,HAN,SGN,VJC135,1408,A321,VJ135,2020-06-01,12:09:18
57,1590988236,19.14,106.76,33625,156,476,888133,HAN,SGN,VJC135,1280,A321,VJ135,2020-06-01,12:10:36
97,1590988294,19.02,106.82,35175,156,469,888133,HAN,SGN,VJC135,1280,A321,VJ135,2020-06-01,12:11:34
33,1590988354,18.9,106.87,36000,156,473,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:12:34
42,1590988407,18.79,106.92,36000,156,474,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:13:27
12,1590988464,18.68,106.98,36000,156,476,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:14:24
5,1590988536,18.54,107.01,36000,183,477,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:15:36
23,1590988591,18.42,107.09,36025,156,477,888133,HAN,SGN,VJC135,-64,A321,VJ135,2020-06-01,12:16:31
98,1590988644,18.32,107.09,36025,184,477,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:17:24
100,1590988704,18.2,107.16,35975,184,477,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:18:24
107,1590988776,18.05,107.22,36000,185,477,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:19:36
34,1590988832,17.93,107.32,36025,156,473,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:20:32
106,1590988886,17.82,107.37,36000,156,471,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:21:26
29,1590988928,17.74,107.4,36000,156,469,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:22:08
82,1590989012,17.57,107.46,35975,176,468,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:23:32
76,1590989072,17.47,107.45,35975,187,468,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:24:32
35,1590989131,17.33,107.59,36025,156,471,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:25:31
113,1590989184,17.23,107.59,36025,189,471,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:26:24
41,1590989259,17.08,107.7,36000,154,466,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:27:39
47,1590989314,16.97,107.76,35975,155,466,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:28:34
71,1590989373,16.85,107.81,35975,155,466,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:29:33
96,1590989434,16.73,107.87,36000,154,468,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:30:34
60,1590989497,16.61,107.93,36000,154,470,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:31:37
77,1590989556,16.49,107.99,36025,154,470,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:32:36
26,1590989623,16.36,108.05,36025,155,463,888133,HAN,SGN,VJC135,-128,A321,VJ135,2020-06-01,12:33:43
38,1590989688,16.23,108.11,36000,161,448,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:34:48
88,1590989752,16.11,108.1,36000,205,449,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:35:52
75,1590989810,16.0,108.03,36000,211,476,888133,HAN,SGN,VJC135,-64,A321,VJ135,2020-06-01,12:36:50
87,1590989874,15.88,107.95,36000,211,486,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:37:54
79,1590989934,15.76,107.88,36000,211,486,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:38:54
120,1590989986,15.66,107.82,36000,210,487,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:39:46
122,1590990053,15.53,107.74,36000,211,487,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:40:53
50,1590990113,15.42,107.67,36050,211,484,888133,HAN,SGN,VJC135,-64,A321,VJ135,2020-06-01,12:41:53
103,1590990171,15.31,107.59,36000,215,482,888133,HAN,SGN,VJC135,-64,A321,VJ135,2020-06-01,12:42:51
66,1590990234,15.19,107.51,36000,215,467,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:43:54
119,1590990292,15.08,107.47,36000,181,454,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:44:52
62,1590990356,14.94,107.49,36000,177,457,888133,HAN,SGN,VJC135,64,A321,VJ135,2020-06-01,12:45:56
1,1590990414,14.82,107.49,36000,177,472,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:46:54
116,1590990472,14.69,107.5,36000,177,471,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:47:52
68,1590990533,14.56,107.51,36000,172,469,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:48:53
37,1590990594,14.43,107.55,36000,162,460,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:49:54
86,1590990651,14.32,107.58,36000,162,466,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:50:51
74,1590990709,14.2,107.62,36000,162,464,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:51:49
63,1590990764,14.08,107.66,36000,162,465,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:52:44
0,1590990827,13.95,107.7,36000,162,463,888133,HAN,SGN,VJC135,0,A321,VJ135,2020-06-01,12:53:47
