,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1591002776,11.79,108.16,10250,304,266,88816D,DLI,SGN,HVN1385,2496,A21N,VN1385,2020-06-01,16:12:56
30,1591002836,11.83,108.1,11725,312,266,88816D,DLI,SGN,HVN1385,2688,A21N,VN1385,2020-06-01,16:13:56
42,1591002908,11.91,108.04,15075,310,310,88816D,DLI,SGN,HVN1385,1152,A21N,VN1385,2020-06-01,16:15:08
18,1591002969,11.96,107.95,15975,289,366,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:16:09
12,1591003036,11.98,107.84,16000,281,375,88816D,DLI,SGN,HVN1385,64,A21N,VN1385,2020-06-01,16:17:16
27,1591003096,11.99,107.73,16000,261,379,88816D,DLI,SGN,HVN1385,64,A21N,VN1385,2020-06-01,16:18:16
29,1591003156,11.97,107.63,16000,257,378,88816D,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-06-01,16:19:16
16,1591003221,11.94,107.52,16000,242,380,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:20:21
0,1591003276,11.89,107.43,16000,239,377,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:21:16
10,1591003342,11.82,107.34,16000,218,363,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:22:22
14,1591003397,11.73,107.33,16000,175,367,88816D,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-06-01,16:23:17
28,1591003458,11.63,107.33,16000,175,369,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:24:18
17,1591003524,11.53,107.34,16000,175,323,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:25:24
13,1591003581,11.44,107.35,16000,174,293,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:26:21
21,1591003627,11.38,107.35,16000,178,292,88816D,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-06-01,16:27:07
43,1591003702,11.34,107.28,16000,298,301,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:28:22
41,1591003766,11.41,107.27,16000,46,285,88816D,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-06-01,16:29:26
45,1591003825,11.4,107.34,15700,150,286,88816D,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-06-01,16:30:25
2,1591003888,11.32,107.33,15275,201,293,88816D,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-06-01,16:31:28
11,1591003942,11.26,107.29,14800,242,296,88816D,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-06-01,16:32:22
34,1591004004,11.29,107.23,14050,347,283,88816D,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-06-01,16:33:24
15,1591004057,11.34,107.27,13200,83,276,88816D,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-06-01,16:34:17
38,1591004109,11.3,107.31,12375,174,279,88816D,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-06-01,16:35:09
19,1591004170,11.25,107.26,11525,269,273,88816D,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-06-01,16:36:10
4,1591004222,11.29,107.22,11250,354,263,88816D,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-06-01,16:37:02
35,1591004284,11.34,107.26,10575,84,258,88816D,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-06-01,16:38:04
9,1591004359,11.27,107.3,9775,181,250,88816D,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-06-01,16:39:19
47,1591004413,11.21,107.3,9350,187,221,88816D,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-06-01,16:40:13
26,1591004473,11.16,107.26,8600,219,233,88816D,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-06-01,16:41:13
6,1591004531,11.12,107.21,7825,244,229,88816D,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-06-01,16:42:11
32,1591004594,11.1,107.14,6925,258,233,88816D,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-06-01,16:43:14
44,1591004654,11.08,107.08,5875,231,226,88816D,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-06-01,16:44:14
5,1591004714,11.04,107.03,5025,233,221,88816D,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-06-01,16:45:14
46,1591004770,11.01,106.99,4375,233,223,88816D,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-06-01,16:46:10
24,1591004823,10.97,106.94,3750,232,234,88816D,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-06-01,16:47:03
3,1591004881,10.93,106.89,3075,232,231,88816D,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-06-01,16:48:01
1,1591004944,10.89,106.84,2525,230,225,88816D,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-06-01,16:49:04
40,1591005000,10.87,106.79,2150,248,209,88816D,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-06-01,16:50:00
20,1591005062,10.85,106.74,1500,249,165,88816D,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-06-01,16:51:02
22,1591005117,10.84,106.7,850,249,131,88816D,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-06-01,16:51:57
39,1591005179,10.82,106.66,200,249,135,88816D,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-06-01,16:52:59
36,1591005240,10.81,106.65,0,188,17,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:54:00
23,1591005304,10.81,106.65,0,67,18,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:55:04
25,1591005371,10.82,106.66,0,171,26,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:56:11
7,1591005430,10.81,106.66,0,95,31,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:57:10
8,1591005481,10.81,106.66,0,185,23,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:58:01
37,1591005552,10.81,106.66,0,5,2,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,16:59:12
33,1591005607,10.81,106.66,0,180,0,88816D,DLI,SGN,HVN1385,0,A21N,VN1385,2020-06-01,17:00:07
